evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268128.125
0.058,124.0,164.0
0.062,2836.0,177903.55555555556
0.065,698.0,1483.0
0.073,3724.5,244315.33333333334
0.081,83.0,93.0
0.085,3511.8,250926.4
0.088,128.0,260.0
0.096,317.0,487.0
0.097,3509.625,253041.625
0.108,4001.0,271933.75
0.109,273.0,638.0
0.111,329.0,471.0
0.12,3516.6666666666665,241528.83333333334
0.125,347.0,1181.0
0.128,122.0,192.0
0.129,86.0,207.0
0.132,4001.0,274606.0
0.143,4001.0,299245.5
0.146,101.0,194.0
0.152,117.0,122.0
0.155,2504.3333333333335,154470.83333333334
0.165,371.5,941.0
0.167,2688.8333333333335,142912.5
0.173,182.0,219.0
0.177,82.0,88.0
0.178,2569.0,139538.66666666666
0.185,77.0,96.0
0.19,3193.4,160075.8
0.202,2377.1428571428573,111915.28571428571
0.212,1266.0,15116.0
0.213,2554.5,133198.0
0.218,85.0,103.0
0.219,119.0,155.0
0.225,3462.5,169600.5
0.23,88.0,109.0
0.232,81.0,98.0
0.237,1892.25,90472.0
0.242,261.0,750.0
0.246,97.0,131.0
0.248,2409.2,113085.0
0.251,313.0,682.0
0.262,92.0,106.0
0.267,101.0,103.0
0.272,1187.5,13637.0
0.283,1534.5,42056.5
0.287,122.0,338.0
0.288,153.0,163.0
0.295,2206.0,118909.0
0.307,73.0,339.0
0.308,139.0,158.0
0.309,78.0,106.0
0.315,223.0,441.0
0.318,1243.0,39071.0
0.319,147.0,288.0
0.33,757.5,23022.0
0.336,78.0,117.0
0.339,892.0,30533.0
0.342,657.0,13426.5
0.345,199.0,236.0
0.353,695.0,44468.0
0.36,84.0,93.0
0.365,94.0,98.0
0.37,100.0,107.0
0.373,88.0,89.0
0.377,1130.0,23959.0
0.38,97.0,105.0
0.388,272.0,4215.5
0.389,87.0,139.0
