evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,116.5,146.0
0.052,108.0,554.0
0.054,142.5,320.0
0.055,249.0,1571.0
0.056,144.0,250.0
0.057,318.6666666666667,1791.6666666666667
0.059,378.0,1574.0
0.061,373.5,1705.0
0.062,718.3333333333334,7427.333333333333
0.063,76.5,119.0
0.065,324.0,1817.6666666666667
0.068,196.33333333333334,519.3333333333334
0.07,298.0,1622.0
0.071,83.0,87.0
0.073,296.3333333333333,967.3333333333334
0.074,177.25,702.5
0.075,296.6666666666667,1020.0
0.076,73.0,114.0
0.078,84.5,166.5
0.079,182.0,475.5
0.081,57.0,233.0
0.082,359.0,994.0
0.083,131.5,208.5
0.084,140.0,732.0
0.085,139.0,222.33333333333334
0.086,94.0,185.0
0.087,187.66666666666666,545.0
0.088,156.0,246.0
0.089,265.0,724.0
0.09,150.0,454.0
0.092,222.5,1485.5
0.093,111.5,154.0
0.095,84.0,202.0
0.096,467.0,3948.0
0.097,248.0,1349.0
0.099,516.0,4838.0
0.1,271.0,1100.0
0.101,77.66666666666667,129.66666666666666
0.102,108.0,301.0
0.103,209.66666666666666,740.6666666666666
0.104,467.5,4433.5
0.105,275.0,2069.0
0.106,224.5,934.5
0.107,73.0,102.0
0.109,376.75,2045.25
0.11,330.0,1088.5
0.111,179.0,486.0
0.112,185.0,416.5
0.113,213.33333333333334,596.6666666666666
0.114,90.25,172.0
0.115,268.0,541.0
0.116,133.28571428571428,434.85714285714283
0.117,357.0,2196.0
0.12,160.0,659.0
0.121,185.5,1433.5
0.122,85.0,146.0
0.123,176.25,465.0
0.124,294.0,1023.0
0.126,155.0,396.0
0.127,333.5,1697.5
0.128,141.0,285.0
0.129,111.0,302.0
0.13,280.25,1481.75
0.132,157.28571428571428,854.4285714285714
0.133,489.0,3456.0
0.134,213.0,661.0
0.135,426.0,3345.25
0.138,99.0,295.0
0.139,499.5,2666.5
0.14,242.0,1103.875
0.141,94.0,185.0
0.142,95.0,249.0
0.143,287.5,1939.0
0.145,681.3333333333334,4617.0
0.146,263.5,657.5
0.147,254.0,1379.0
0.148,118.5,175.5
0.149,1042.0,10021.5
0.15,59.5,103.0
0.151,268.57142857142856,1040.7142857142858
0.152,132.5,202.0
0.153,107.5,211.5
0.155,255.0,1081.0
0.156,117.0,215.0
0.157,304.5,2565.0
0.158,93.0,127.5
0.159,221.0,2381.3333333333335
0.16,58.0,100.0
0.161,190.0,531.0
0.162,139.0,352.0
0.163,89.0,134.5
0.164,96.0,155.0
0.165,213.0,623.5
0.166,234.75,1301.5
0.167,519.0,1575.5
0.168,157.0,422.85714285714283
0.169,68.0,95.0
0.17,128.5,411.0
0.171,526.3333333333334,2990.0
0.172,80.5,159.5
0.173,175.75,814.25
0.174,280.0,1778.857142857143
0.175,326.4,2238.0
0.176,449.5,2629.0
0.177,356.0,2024.6666666666667
0.178,327.6666666666667,1760.6666666666667
0.179,122.5,324.5
0.18,412.3333333333333,3230.0
0.181,312.6666666666667,1190.6666666666667
0.182,766.0,5287.5
0.183,118.5,547.0
0.184,220.2,816.6
0.185,238.33333333333334,810.6666666666666
0.186,225.5,821.0
0.187,108.0,367.5
0.188,91.0,149.0
0.189,241.0,495.0
0.19,118.75,223.25
0.191,320.0,2326.3333333333335
0.192,77.0,117.0
0.193,587.0,2726.0
0.194,143.0,270.0
0.195,73.0,93.0
0.196,192.6,567.8
0.198,258.3333333333333,1393.6666666666667
0.199,113.33333333333333,256.6666666666667
0.2,182.0,1256.0
0.201,96.0,242.0
0.202,157.0,486.3333333333333
0.203,144.0,359.0
0.204,201.0,968.0
0.205,169.0,499.5
0.206,593.0,3396.0
0.209,168.0,579.0
0.21,379.25,2179.75
0.211,103.0,205.0
0.212,429.0,2403.6666666666665
0.213,683.3333333333334,6847.333333333333
0.214,620.0,4835.0
0.215,105.5,255.5
0.216,265.3333333333333,1720.3333333333333
0.217,139.5,392.75
0.219,737.0,7053.0
0.22,329.5,1763.0
0.221,899.0,9438.0
0.222,107.0,153.0
0.224,210.33333333333334,850.6666666666666
0.226,70.5,107.5
0.227,119.0,150.0
0.228,118.75,355.25
0.229,482.3333333333333,3292.6666666666665
0.231,174.33333333333334,549.3333333333334
0.233,211.66666666666666,443.0
0.234,506.5,3347.0
0.235,97.5,126.5
0.237,197.5,1294.5
0.239,81.0,93.0
0.24,91.0,136.0
0.241,261.0,1224.0
0.242,81.0,136.0
0.243,151.0,659.0
0.244,525.3333333333334,2736.3333333333335
0.245,278.0,1056.5
0.246,89.5,296.5
0.247,364.5,4358.0
0.248,193.0,545.5
0.249,349.0,2290.75
0.25,453.5,3068.0
0.252,73.0,88.0
0.253,168.0,268.0
0.255,214.0,413.5
0.256,420.0,1765.0
0.257,108.0,302.0
0.258,162.5,643.5
0.259,354.0,2690.3333333333335
0.261,89.0,316.0
0.262,171.5,445.0
0.263,673.0,5243.0
0.264,522.0,4657.0
0.266,775.0,8452.0
0.267,101.0,154.5
0.268,190.4,608.6
0.27,411.6666666666667,3334.0
0.272,123.0,272.5
0.273,238.0,1281.5
0.274,55.0,87.0
0.275,356.0,2566.5
0.276,142.33333333333334,357.6666666666667
0.277,67.0,153.0
0.278,251.0,1336.0
0.28,1011.0,9212.0
0.281,267.0,1066.0
0.282,135.0,439.5
0.283,70.5,110.5
0.284,151.5,535.0
0.285,134.5,477.0
0.286,252.0,1909.3333333333333
0.288,205.0,870.0
0.289,158.0,423.0
0.29,220.0,1222.3333333333333
0.291,167.0,1094.0
0.292,130.0,295.0
0.293,404.0,3154.0
0.295,291.0,2050.0
0.297,166.33333333333334,659.0
0.298,242.0,800.0
0.299,568.0,6499.0
0.3,105.0,147.0
0.301,480.0,1872.0
0.302,481.0,4982.0
0.303,115.0,472.0
0.304,474.0,2646.0
0.306,74.5,182.0
0.308,95.0,220.0
0.31,101.0,226.0
0.312,170.0,288.0
0.313,214.5,901.0
0.314,248.0,905.5
0.315,181.0,363.0
0.316,61.5,95.5
0.317,479.5,3566.0
0.318,87.0,239.5
0.319,249.0,1252.0
0.322,127.0,304.0
0.323,304.0,1184.0
0.324,67.0,100.0
0.325,760.0,6592.0
0.326,65.0,98.0
0.327,107.5,307.5
0.328,146.2,501.0
0.329,194.0,511.0
0.33,98.0,295.0
0.332,81.0,156.0
0.334,203.0,634.5
0.335,171.5,1057.5
0.336,705.0,8064.0
0.337,250.0,3340.0
0.338,175.5,841.0
0.339,789.0,6127.0
0.34,94.66666666666667,175.33333333333334
0.341,60.0,95.0
0.347,1180.0,10073.0
0.351,137.0,316.0
0.355,260.0,900.0
0.356,341.0,1367.0
0.357,156.0,419.0
0.358,91.5,113.5
0.359,58.0,140.0
0.36,73.0,98.0
0.362,469.0,3513.0
0.365,101.0,152.0
0.368,489.5,5049.0
0.372,121.0,155.0
0.373,217.0,1577.0
0.381,52.0,102.0
0.386,91.5,233.0
0.388,83.0,214.0
0.389,67.0,158.0
0.4,107.0,163.0
