evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.0,37901.0
0.062,2336.0,157383.0
0.064,168.0,290.0
0.079,90.5,125.0
0.085,2958.2,193608.2
0.089,407.0,11062.0
0.097,2661.8,171031.2
0.099,167.0,273.0
0.103,1424.0,73682.0
0.108,3093.3333333333335,211121.66666666666
0.12,4001.0,294852.5
0.132,4001.0,263730.0
0.143,4001.0,263929.0
0.145,94.0,153.0
0.155,4001.0,280003.0
0.167,3437.75,211220.75
0.169,116.0,183.0
0.178,2328.0,137376.5
0.182,202.0,272.0
0.184,76.0,150.0
0.19,2413.75,149456.25
0.192,351.0,517.0
0.202,4001.0,254181.33333333334
0.222,93.0,143.0
0.225,2021.5,130334.5
0.236,175.0,196.0
0.237,3373.5,192165.0
0.247,91.0,103.0
0.248,4001.0,269782.0
0.26,1607.0,33510.0
0.268,103.0,151.0
0.272,2667.5,155027.0
0.277,657.0,23056.0
0.3,105.0,107.0
0.303,69.0,92.0
0.307,920.3333333333334,31037.666666666668
0.318,1087.0,28685.0
0.323,190.0,558.0
0.353,972.0,37798.0
0.359,410.0,8512.0
0.372,119.0,140.0
0.373,1102.0,58795.0
0.377,1169.0,17200.0
