evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,444.0,3817.5
0.057,167.0,3947.0
0.062,372.0,24649.0
0.063,372.0,30679.0
0.069,913.0,16383.0
0.077,207.0,7703.0
0.082,372.0,111442.0
0.085,371.0,65820.0
0.089,406.0,33404.0
0.115,372.0,42958.0
0.128,700.0,26705.0
0.137,372.0,85234.0
0.141,198.0,6302.0
0.147,320.0,19376.0
0.153,372.0,27136.0
0.154,352.0,994.0
0.155,3035.0,264166.0
0.157,372.0,3967.0
0.176,358.0,9274.0
0.19,414.0,11703.0
0.192,1220.0,84231.0
0.196,231.0,8322.0
0.205,219.0,2084.0
0.208,206.0,7572.0
0.233,156.0,550.0
0.248,2682.0,162886.0
0.249,83.0,211.0
0.254,83.0,168.0
0.264,85.0,89.0
0.268,77.0,244.0
0.271,156.0,598.0
0.273,134.0,707.0
0.275,73.0,100.0
0.281,138.0,301.0
0.292,125.0,679.0
0.297,88.0,102.0
0.303,1247.0,65888.0
0.305,87.0,204.0
0.307,65.0,670.0
0.315,360.0,9283.0
0.316,59.0,102.0
0.317,99.0,574.0
0.32,205.0,4009.0
0.325,269.0,3778.0
0.326,85.0,153.0
0.327,85.0,163.0
0.333,58.0,100.0
0.334,341.0,6524.0
0.335,136.0,312.0
0.347,298.0,4187.0
0.356,179.0,1552.0
0.358,486.0,12157.0
0.362,259.0,2502.0
0.365,57.0,101.0
0.372,107.0,242.0
0.378,106.0,156.0
0.381,141.0,387.0
0.385,232.0,1471.0
0.396,202.0,3032.0
0.4,94.0,141.0
