evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259968.66666666666
0.053,104.0,105.0
0.062,4001.0,296144.5
0.073,3636.0,258246.0
0.085,4001.0,299348.5
0.096,567.0,4523.0
0.098,246.0,1858.0
0.108,4001.0,278233.5
0.12,4001.0,281977.6666666667
0.132,4001.0,266921.0
0.143,4001.0,284975.0
0.155,2453.0,98519.0
0.167,3174.0,143894.0
0.178,2604.5,163080.5
0.19,2337.6666666666665,119239.0
0.192,257.0,6561.0
0.199,97.0,158.0
0.213,2007.0,115895.0
0.225,3344.6666666666665,153830.66666666666
0.237,1612.3333333333333,36357.333333333336
0.246,95.0,111.0
0.248,2500.0,134419.0
0.271,231.0,387.0
0.272,429.0,4018.0
0.298,172.0,199.0
0.34,133.5,157.5
