evolution rate,length lived,species population time,population
0.33,57,90,1
0.131667,1151,84472,73
0.143333,2301,164394,71
0.171369,2400,82657,34
0.138378,237,8395,35
0.334868,4001,245256,61
0.07634,574,33911,59
0.096676,525,33464,63
0.059585,103,155,1
0.270489,4001,288091,72
0.120777,324,5093,15
0.340444,80,101,1
0.33,294,1983,6
0.235485,93,103,1
0.14248,120,236,1
0.275029,258,926,3
0.239053,366,2704,7
0.156053,265,333,1
0.166667,4001,305833,76
0.125949,100,248,2
0.073333,63,588,9
0.249318,185,386,2
0.143333,4001,269330,67
0.136381,81,97,1
0.143333,4001,284870,71
0.333501,98,108,1
0.283333,4001,277789,69
0.210947,97,102,1
0.225,4001,266367,66
0.260572,488,6279,12
0.165024,1048,21156,20
0.371602,96,144,1
0.085,813,54640,67
0.327831,133,370,2
0.399077,100,102,1
0.143333,113,830,7
0.371362,166,204,1
0.378868,92,105,1
0.295,3770,205237,54
0.096667,861,54885,63
0.204009,517,22483,43
0.242885,134,265,1
0.388849,135,212,1
0.05,1124,91299,81
0.252159,55,72,1
0.056087,177,637,3
0.061667,487,4584,9
0.30213,94,100,1
0.316533,154,207,1
0.19,4001,247670,61
0.148442,135,291,2
0.3281,79,135,1
0.19,4001,271928,67
0.166667,1196,38680,32
0.214388,1409,17773,12
0.248333,162,1629,10
0.248343,62,86,1
0.165662,111,139,1
0.310315,81,135,1
0.236667,746,9235,12
0.143333,1819,121146,66
0.148447,369,1815,4
0.166667,4001,266183,66
0.151079,402,20013,49
0.181035,175,499,2
0.381084,113,146,1
0.271667,768,10596,13
0.236667,3286,167821,51
0.073333,398,26353,66
0.142616,120,163,1
0.088703,617,5577,9
0.283333,63,495,7
0.143333,4001,280400,70
0.386403,190,221,1
0.126559,1149,8564,7
0.058179,574,13026,22
0.166667,2538,140397,55
0.143333,4001,225563,56
0.374176,86,102,1
0.092675,467,6387,13
0.166667,4001,283751,70
0.255896,90,91,1
0.155,4001,348601,87
0.178754,200,2376,11
0.399314,268,993,3
0.121698,573,4223,7
0.25101,4001,332002,82
0.327314,179,718,4
