evolution rate,length lived,species population time,population
0.271667,53,96,1
0.398777,549,37142,67
0.186083,438,24290,55
0.119211,128,975,7
0.239207,226,688,3
0.141454,4001,297557,74
0.375579,79,96,1
0.152979,71,96,1
0.143333,4001,244079,61
0.335102,390,3142,8
0.208983,78,98,1
0.143333,4001,312027,77
0.097364,621,38948,62
0.321435,118,299,2
0.385465,85,92,1
0.109099,58,96,1
0.235315,2376,122392,51
0.19,4001,289584,72
0.171804,120,368,3
0.348394,122,139,1
0.225,4001,287324,71
0.144592,133,247,1
0.118389,427,13963,32
0.283242,257,1044,4
0.121105,86,164,1
0.246414,84,96,1
0.148987,581,2431,4
0.241919,124,152,1
0.208062,86,92,1
0.26,628,20847,33
0.244806,141,160,1
0.143333,4001,274760,68
0.380265,879,9611,10
0.155,4001,293002,73
0.131667,1087,57872,53
0.087995,693,6975,10
0.155,4001,301553,75
0.385263,129,362,2
0.397676,87,101,1
0.057458,133,149,1
0.213333,334,2356,7
0.219478,455,1113,2
0.114594,101,106,1
0.30154,83,148,1
0.179161,303,7940,26
0.097695,95,99,1
0.341667,757,10808,14
0.268312,76,92,1
0.225,2960,183458,61
0.178333,4001,286887,71
0.350208,140,200,1
0.145134,330,1068,3
0.189686,262,1393,5
0.237745,66,98,1
0.076799,659,38551,58
0.350538,98,106,1
0.164685,908,5752,6
0.114603,146,361,2
0.154163,76,86,1
0.20544,174,660,3
0.1131,77,93,1
0.223456,134,204,1
0.056771,132,265,2
0.26,2136,104619,48
0.072851,428,2123,4
0.089737,622,12214,19
0.085,838,9316,11
0.225,2737,123457,45
0.143333,4001,253906,63
0.147688,102,112,1
0.341667,4001,286698,71
0.178333,1432,30791,21
0.143333,4001,267141,66
0.195536,79,82,1
0.108843,890,38921,43
0.201667,659,24915,37
0.382484,78,106,1
0.148735,538,5227,9
0.341667,196,2487,12
0.228799,1403,145503,103
0.073354,632,6572,10
0.166667,4001,384374,96
0.299983,232,369,1
0.055033,672,27071,40
0.201667,467,10801,23
