timestamp,interval_seconds
1774605818.151651,0.740702
1774605819.005035,0.853533
1774605820.083135,1.078095
1774605821.037730,0.954605
1774605821.811789,0.774061
1774605822.568785,0.756987
1774605823.444421,0.875626
1774605823.890994,0.446590
1774605824.741874,0.850860
1774605825.940639,1.198778
1774605827.501793,1.561142
1774605828.587787,1.086009
1774605830.091914,1.504110
1774605831.119924,1.028022
1774605832.519882,1.399956
1774605833.568511,1.048615
1774605834.878412,1.309915
1774605836.271079,1.392664
1774605837.520209,1.249133
1774605838.083651,0.563453
1774605838.435136,0.351475
1774605839.460985,1.025855
1774605840.265682,0.804695
1774605841.587150,1.321471
1774605842.488106,0.900953
1774605843.637922,1.149819
1774605844.393075,0.755149
1774605845.478430,1.085344
1774605846.647458,1.169039
1774605848.077000,1.429542
1774605848.975048,0.898056
1774605850.221371,1.246318
1774605851.422219,1.200845
1774605852.763934,1.341637
1774605853.259351,0.495504
1774605853.807546,0.548188
1774605853.962393,0.154854
1774605854.486385,0.523982
1774605855.400872,0.914488
1774605856.576219,1.175334
1774605857.606885,1.030674
1774605858.473963,0.867081
1774605859.312956,0.839000
1774605859.702417,0.389460
1774605860.400839,0.698422
1774605860.778646,0.377796
1774605861.762938,0.984299
1774605862.188098,0.425157
1774605863.051733,0.863624
1774605863.815621,0.763890
1774605864.734927,0.919322
1774605865.348979,0.614051
1774605866.406456,1.057471
1774605867.285984,0.879528
1774605868.229110,0.943126
1774605868.681367,0.452263
1774605869.466975,0.785605
1774605869.966471,0.499502
1774605870.767645,0.801171
1774605871.596568,0.828918
1774605872.509696,0.913123
1774605873.480268,0.970579
1774605874.279527,0.799260
1774605875.332501,1.052975
1774605876.379527,1.047021
1774605877.443402,1.063862
1774605878.661770,1.218392
1774605879.564224,0.902452
1774605879.882722,0.318499
1774605880.638002,0.755278
1774605881.290320,0.652319
1774605882.406743,1.116420
1774605883.756681,1.349936
1774605884.891916,1.135238
1774605885.589258,0.697337
1774605886.661064,1.071809
1774605887.981742,1.320673
1774605889.345919,1.364177
1774605890.377968,1.032050
1774605891.472360,1.094393
1774605892.695763,1.223405
1774605894.058027,1.362256
1774605895.074265,1.016246
1774605896.236621,1.162340
1774605896.816608,0.580007
1774605897.282530,0.465921
1774605898.196417,0.913879
1774605899.419503,1.223084
1774605900.451995,1.032503
1774605900.961423,0.509429
1774605901.923172,0.961747
1774605902.459323,0.536149
1774605903.641946,1.182624
1774605904.596867,0.954926
1774605905.835397,1.238524
1774605907.190766,1.355368
1774605908.214950,1.024185
1774605908.723818,0.508873
1774605909.554596,0.830772
1774605910.832360,1.277766
1774605912.464272,1.631908
