evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,157.0,243.0
0.051,979.0,19752.0
0.062,407.0,31254.0
0.07,420.0,5347.0
0.071,82.0,137.0
0.073,819.0,37626.0
0.083,330.0,5721.0
0.085,343.0,3718.0
0.086,78.0,247.0
0.089,143.0,275.0
0.092,382.0,19221.5
0.094,289.0,884.0
0.095,115.0,133.0
0.096,129.0,148.0
0.097,509.6666666666667,25529.666666666668
0.1,489.0,14577.0
0.103,488.0,17728.0
0.108,507.0,17408.0
0.113,206.5,10142.5
0.114,330.0,11268.0
0.116,251.0,512.0
0.12,237.0,1490.0
0.122,264.0,330.0
0.132,739.5,28211.5
0.143,4001.0,293021.0
0.155,4001.0,341513.0
0.157,80.0,99.0
0.16,178.0,280.0
0.167,4001.0,269175.5
0.168,163.0,679.0
0.178,1361.0,21630.0
0.179,264.0,1077.0
0.18,320.0,1503.0
0.182,1255.0,13411.0
0.193,324.0,1020.0
0.209,75.0,83.0
0.212,392.5,24229.5
0.219,123.0,206.0
0.22,115.0,296.0
0.225,1804.0,52307.0
0.227,96.0,231.0
0.231,798.0,32223.0
0.241,247.5,706.0
0.247,131.0,191.0
0.254,167.0,213.0
0.255,4001.0,353095.0
0.26,4001.0,285803.0
0.261,182.0,307.0
0.262,1011.0,33132.0
0.267,105.0,110.0
0.27,373.0,879.0
0.28,157.0,2082.0
0.282,102.0,164.0
0.295,387.5,2144.5
0.305,91.0,105.0
0.307,121.5,1239.0
0.316,153.0,545.0
0.317,148.0,1771.0
0.318,68.0,120.5
0.33,277.0,1595.0
0.346,2721.0,119367.0
0.352,94.0,97.0
0.353,295.0,901.0
0.361,99.0,211.0
0.362,92.0,105.0
0.364,133.0,154.0
0.371,86.0,91.0
0.377,75.0,182.0
0.379,98.0,107.0
0.382,100.0,218.0
0.395,91.0,144.0
0.399,255.0,520.0
