evolution rate,length lived,species population time,population
0.085,102,289,2
0.306667,3449,165868,48
0.248333,489,10538,21
0.152491,143,618,4
0.283333,65,653,10
0.225,1397,19215,13
0.085,4001,292830,73
0.061667,4001,283093,70
0.155,2233,71544,32
0.085,4001,287717,71
0.155,1020,17468,17
0.366431,364,463,1
0.388333,993,30803,31
0.201667,4001,250788,62
0.303704,186,255,1
0.085,4001,288434,72
0.05,4001,299119,74
0.26,1202,37143,30
0.108333,4001,321185,80
0.213333,1326,18661,14
0.108333,4001,302976,75
0.101828,94,100,1
0.108333,4001,329033,82
0.213333,3438,38274,11
0.073333,570,3562,6
0.370795,104,107,1
0.085,4001,277777,69
0.201667,1740,10924,6
0.05,4001,275593,68
0.19,2050,52820,25
0.073333,4001,294859,73
0.222411,124,153,1
0.096667,4001,326976,81
0.248333,4001,276467,69
0.178333,1518,26265,17
0.096667,4001,301713,75
0.143333,1113,12733,11
0.05,4001,269863,67
0.225,4001,296766,74
0.096667,4001,297743,74
0.201667,2489,117326,47
0.131667,4001,232961,58
0.279652,111,161,1
0.143333,4001,323618,80
0.271667,2345,63503,27
0.108333,4001,291008,72
0.153114,810,3125,3
0.061667,4001,307469,76
0.085,4001,299103,74
0.248333,1635,25677,15
0.0607,119,133,1
0.33,321,3566,11
0.353333,4001,299637,74
0.143333,3357,49851,14
0.12,548,20834,38
0.213333,2511,59574,23
0.131667,4001,244039,60
0.196204,419,1575,3
0.18732,165,289,1
0.110338,150,292,1
0.213333,819,15175,18
0.064341,91,102,1
0.19,1302,33579,25
0.178333,2682,100087,37
0.131667,4001,221098,55
0.05,1294,89525,69
0.283333,4001,241555,60
0.213333,1528,59149,38
0.12,4001,326646,81
0.155,1055,18116,17
0.05,4001,288672,72
0.143333,1280,74680,58
0.108333,4001,301880,75
0.201667,1491,12327,8
0.096667,4001,278816,69
0.073333,4001,291868,72
0.298057,111,143,1
0.19,4001,304255,76
0.085,4001,276688,69
0.12,1174,7872,6
0.085,4001,301185,75
0.160251,323,411,1
0.283755,66,81,1
0.185549,124,150,1
0.225,1840,39865,21
0.155,4001,272117,68
0.166667,1340,30255,22
0.143333,4001,296571,74
0.131667,4001,298085,74
0.26,1339,25676,19
0.096667,4001,238164,59
0.19,1041,22174,21
0.201667,2809,114202,40
0.108333,4001,238352,59
0.347367,581,23008,39
0.05,4001,287964,71
0.096667,2193,70022,31
0.131667,4001,222397,55
0.166667,3034,102092,33
0.295,65,495,7
0.283333,1167,17610,15
0.112856,861,33209,38
0.085,4001,259585,64
0.178333,4001,332635,83
0.228765,103,200,1
0.131667,4001,286775,71
0.273075,135,165,1
0.19,4001,288846,72
0.108333,4001,297260,74
0.230017,342,653,1
0.12,4001,277791,69
0.061667,1464,51527,35
0.155,4001,255229,63
0.166667,3578,47035,13
0.085,4001,296441,74
0.271667,1150,25629,22
0.155,3047,92328,30
0.365,64,351,5
0.100551,190,267,1
0.061667,4001,302926,75
0.075797,638,5403,8
0.228472,959,44803,46
0.166667,4001,248219,62
0.178005,167,245,1
0.073333,4001,303995,75
0.236667,1552,48158,31
0.166667,4001,259291,64
0.178333,1431,35124,24
0.05,4001,301346,75
0.365,1241,54073,43
0.271667,4001,269058,67
0.353333,1187,40180,33
0.19,4001,236815,59
0.0628,91,95,1
0.19,4001,275046,68
0.061667,4001,287778,71
0.225,2220,47314,21
0.143333,4001,271661,67
0.201667,1561,48330,30
0.362953,105,110,1
0.108333,339,12775,37
0.131667,4001,269535,67
0.298444,99,106,1
0.073333,4001,270618,67
0.166667,2535,59261,23
0.287014,105,109,1
0.258513,1536,12506,8
0.061667,4001,300088,75
0.225,1165,14813,12
0.263088,182,200,1
0.108333,4001,270690,67
0.155,2652,51674,19
0.131667,4001,284729,71
0.182668,524,1072,2
0.225424,1175,17004,14
0.085,4001,281120,70
0.356889,173,263,1
0.061667,4001,252586,63
0.349042,90,98,1
0.12,4001,298139,74
0.178333,2359,102139,43
0.073333,4001,274977,68
0.083081,66,82,1
0.131667,4001,285050,71
0.19,1802,74636,41
0.143333,4001,234875,58
0.08679,139,255,1
0.073333,4001,297359,74
0.26,1577,40430,25
0.12,4001,328493,82
0.166667,1991,42404,21
0.108333,4001,298384,74
0.143333,2123,50671,23
0.085,4001,244887,61
0.246095,83,100,1
0.131667,4001,285038,71
0.19,1298,63681,49
0.383769,156,343,2
0.225,4001,245570,61
0.05,2032,77952,38
0.131667,4001,256189,64
0.05,4001,257062,64
0.061667,4001,291368,72
0.228017,872,16935,19
0.096667,4001,266855,66
0.055821,259,634,2
0.178333,4001,283431,70
0.05,1415,70481,49
0.143333,4001,229929,57
0.248333,1762,27273,15
0.073333,4001,272798,68
0.236667,4001,282523,70
0.178333,3202,70061,21
0.295,204,1112,5
0.131667,4001,267195,66
0.248333,1195,29829,24
0.166667,4001,287838,71
0.306667,1349,42840,31
0.143333,4001,283718,70
0.19,1408,12941,9
0.096667,4001,284872,71
0.192949,100,153,1
0.12,4001,315808,78
0.244188,161,256,1
0.096667,4001,300174,75
0.201667,3560,139638,39
