evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,305.6666666666667,1995.6666666666667
0.059,70.5,367.5
0.06,222.0,1659.0
0.061,70.0,463.0
0.062,240.0,3394.0
0.064,146.5,362.5
0.065,57.0,146.0
0.066,95.0,704.0
0.067,93.0,237.0
0.069,93.0,363.0
0.07,98.0,1271.0
0.071,176.0,4278.0
0.072,146.0,1199.0
0.073,138.0,409.0
0.076,90.0,302.0
0.078,82.5,382.5
0.08,131.0,524.5
0.081,143.0,447.0
0.082,80.0,626.0
0.083,64.0,110.0
0.084,172.5,1246.0
0.085,196.0,1085.0
0.086,152.0,576.0
0.087,53.0,94.0
0.088,70.5,956.5
0.089,64.0,256.0
0.091,69.0,570.0
0.093,71.0,104.0
0.096,59.0,104.0
0.098,397.5,4321.0
0.099,98.0,504.0
0.1,158.0,1246.0
0.101,78.0,164.0
0.105,287.0,1430.0
0.106,76.5,454.0
0.107,396.0,4023.0
0.108,147.0,2364.0
0.109,87.0,466.0
0.111,99.5,233.5
0.113,227.0,1074.0
0.119,129.0,1920.0
0.121,331.0,3308.0
0.125,103.0,360.0
0.126,91.0,94.0
0.131,69.0,167.0
0.132,119.0,381.0
0.134,59.666666666666664,110.66666666666667
0.135,166.0,545.0
0.14,131.0,378.0
0.141,78.0,186.0
0.144,633.0,25320.0
0.147,305.0,7488.0
0.149,118.0,1052.0
0.15,147.0,782.0
0.153,152.0,428.0
0.154,588.0,3566.0
0.156,72.0,166.0
0.164,884.0,35775.0
0.166,115.0,416.0
0.168,58.0,141.0
0.173,4.0,6.0
0.174,162.0,411.0
0.176,63.0,324.0
0.178,660.5,10292.5
0.179,214.0,1014.0
0.184,52.0,101.0
0.188,138.0,475.0
0.198,129.0,295.0
0.199,164.0,654.0
0.2,103.5,242.5
0.205,79.0,98.0
0.206,565.0,5130.0
0.208,335.0,9816.0
0.219,44.0,86.0
0.237,149.0,382.0
0.239,334.0,1227.0
0.242,294.0,940.0
0.251,280.0,904.0
0.253,254.0,2146.0
0.26,44.0,86.0
0.262,88.0,89.0
0.265,468.5,4683.0
0.273,607.0,3455.0
0.274,1120.0,21238.0
0.276,366.0,2379.0
0.278,230.0,1409.0
0.279,251.0,2192.0
0.284,74.0,155.0
0.287,70.0,109.0
0.289,683.0,8595.0
0.29,521.0,5290.0
0.291,613.0,4974.0
0.3,124.0,252.0
0.301,88.0,137.0
0.305,333.0,1311.0
0.307,72.0,147.0
0.321,158.0,534.5
0.332,65.0,99.0
0.336,125.0,251.0
0.338,284.0,978.0
0.339,138.0,505.0
0.343,146.0,558.0
0.344,47.0,50.0
0.354,105.0,328.0
0.357,176.0,776.0
