evolution rate,geometric mean length lived,geometric mean species population time
0.05,1207.0000000000002,77679.00000000001
0.053,200.99999999999997,533.0
0.054,62.0,123.0
0.059,606.0,30097.999999999996
0.06,233.0,318.0
0.068,85.0,89.0
0.073,1012.0301029441133,59194.51201565294
0.074,231.99999999999997,401.0
0.084,96.0,106.0
0.085,648.0,26855.00000000001
0.088,535.0,7048.000000000002
0.096,647.0,39439.000000000015
0.097,544.1507144165117,13498.910622713234
0.099,115.99999999999999,517.0
0.107,200.0,479.0
0.108,559.0,37982.000000000015
0.114,648.0,52448.99999999999
0.117,153.0,208.0
0.125,648.0,30667.0
0.126,577.0,40086.0
0.132,2300.6555587484195,150347.29811340137
0.135,82.0,223.0
0.14,353.0,775.9999999999999
0.142,264.0,355.0
0.143,4001.0,248895.7190511302
0.151,110.00000000000001,112.99999999999999
0.155,4001.0,290409.0
0.162,87.0,107.0
0.177,148.69431730903503,232.84973695497274
0.179,94.0,111.00000000000001
0.192,133.0,455.99999999999994
0.193,86.0,148.0
0.202,3046.1713759718164,201974.54271910267
0.204,4001.0,237623.99999999988
0.205,80.0,146.0
0.213,4001.0,387988.00000000035
0.22,89.0,93.0
0.221,430.0,6177.999999999999
0.225,1484.1188290756581,39204.773425325366
0.248,404.0,3033.0
0.255,1252.0,48758.00000000001
0.26,4001.0,261712.0
0.262,132.0,250.0
0.272,1136.0,51509.00000000003
0.282,1827.0,48040.0
0.283,1160.0000000000002,33400.000000000015
0.292,299.0,955.0000000000001
0.304,4001.0,313919.9999999999
0.309,87.0,101.0
0.312,131.0,206.99999999999997
0.316,587.0000000000001,5462.0
0.323,84.0,106.0
0.327,105.0,126.0
0.329,113.49008767288886,128.89530635364503
0.33,380.0,1889.9999999999998
0.337,84.0,100.0
0.338,185.3429254112495,584.82048527732
0.342,1085.9999999999998,40852.000000000015
0.348,1018.9999999999998,196445.00000000006
0.349,1374.33911390166,80318.85322886522
0.353,66.48308055437865,243.99795081106728
0.365,92.0,103.0
0.375,467.7349676900371,3833.4271872568534
0.381,905.0000000000001,16148.000000000005
0.388,63.0,488.0
