evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1834.5,86428.0
0.056,146.0,189.0
0.06,84.0,99.0
0.062,2888.5,154782.5
0.067,99.0,106.0
0.07,153.0,482.0
0.072,82.66666666666667,111.0
0.073,1468.0,68985.6
0.075,394.0,9791.0
0.085,3266.75,212598.0
0.089,107.0,154.0
0.091,156.0,650.0
0.093,79.0,98.0
0.097,2537.5,167214.0
0.1,89.0,94.0
0.102,252.0,841.0
0.107,110.0,178.0
0.108,3407.5,240734.25
0.109,90.0,98.0
0.112,47.0,56.0
0.113,227.0,355.0
0.118,109.0,113.0
0.119,88.0,97.0
0.12,3128.8,212908.4
0.121,163.0,2179.5
0.13,98.0,113.0
0.132,2894.4285714285716,212322.2857142857
0.139,105.0,113.0
0.141,88.0,89.0
0.143,3794.6,277571.4
0.155,2616.8,185943.6
0.157,465.0,4778.0
0.158,128.0,243.0
0.161,84.0,99.0
0.164,109.0,158.0
0.167,3215.0,204483.54545454544
0.172,106.0,386.0
0.178,2914.5,182738.16666666666
0.18,169.0,349.5
0.183,164.0,800.0
0.186,92.0,205.0
0.188,91.0,347.0
0.19,2617.0,158417.14285714287
0.196,96.0,154.0
0.199,1590.0,46551.0
0.201,97.0,217.0
0.202,2476.6,146792.2
0.205,101.0,115.0
0.209,94.5,102.5
0.212,80.0,169.0
0.213,4001.0,279216.0
0.218,99.0,101.0
0.219,168.5,387.0
0.225,1844.4,121530.0
0.227,172.0,359.0
0.234,87.0,103.0
0.235,89.0,125.0
0.237,3293.125,216186.25
0.238,330.0,2375.0
0.248,3000.75,171004.5
0.253,135.0,412.0
0.255,108.0,169.0
0.26,2825.4285714285716,177813.14285714287
0.261,177.5,442.5
0.262,88.0,93.0
0.269,99.0,100.0
0.271,271.0,1124.0
0.272,2106.0,77625.0
0.273,101.0,102.0
0.28,150.0,246.0
0.283,2288.5,136395.5
0.286,155.0,165.0
0.288,81.0,127.0
0.292,341.5,1356.0
0.295,2550.1666666666665,139161.0
0.307,1810.875,93350.25
0.312,108.0,145.0
0.313,233.0,430.0
0.318,464.5,8786.0
0.32,101.0,157.0
0.326,54.0,102.0
0.329,135.0,229.0
0.33,1207.75,69416.25
0.333,242.0,1148.0
0.338,409.0,1591.0
0.341,247.0,2510.0
0.342,905.0,43220.0
0.353,1092.5,15245.0
0.361,242.0,1005.0
0.362,144.0,218.0
0.365,167.0,2763.0
0.367,94.0,104.0
0.368,210.0,673.0
0.369,1101.0,74723.0
0.377,280.0,1659.0
0.378,242.0,843.0
0.379,107.0,192.0
0.385,182.0,258.0
0.39,71.0,99.0
0.397,98.0,109.0
