evolution rate,length lived,species population time,population
0.353333,69,366,5
0.096667,4001,300919,75
0.175613,90,91,1
0.12,4001,278374,69
0.211699,177,660,3
0.085,465,13176,28
0.293639,78,88,1
0.26,4001,277771,69
0.12,4001,302805,75
0.178333,4001,271314,67
0.283333,1287,28633,22
0.108333,4001,257828,64
0.12,4001,255050,63
0.221829,82,98,1
0.386125,174,634,3
0.376667,66,699,10
0.096667,4001,256229,64
0.213333,4001,246135,61
0.33,1750,45980,26
0.271667,4001,273091,68
0.26,4001,271572,67
0.381845,87,98,1
0.166667,4001,279407,69
0.213333,1381,54136,39
0.085,4001,296273,74
0.134726,68,82,1
0.248333,4001,293386,73
0.318333,2582,57193,22
0.178333,4001,291789,72
0.19,4001,289078,72
0.178333,1293,49376,38
0.066268,249,337,1
0.257808,84,96,1
0.266783,180,523,2
0.388333,344,5383,15
0.260891,162,726,4
0.096667,4001,264722,66
0.085,4001,227248,56
0.166667,4001,296154,74
0.107166,207,1118,5
0.143333,4001,281650,70
0.195441,112,318,2
0.108333,4001,277372,69
0.368118,87,151,1
0.099873,135,206,1
0.170138,82,107,1
0.165098,98,141,1
0.102128,95,97,1
0.155,4001,277560,69
0.291743,145,218,1
0.178333,685,13262,19
0.286626,261,1687,6
0.131667,4001,304306,76
0.085,2769,148283,53
0.166667,4001,265847,66
0.366858,354,2756,7
0.236667,4001,270640,67
0.248333,1303,28205,21
0.155,4001,289988,72
0.396635,75,89,1
0.19,4001,270636,67
0.225,4001,293141,73
0.060712,96,150,1
0.337514,100,111,1
0.061667,769,49470,64
0.175792,240,1123,4
0.365,1424,28124,19
0.233629,92,105,1
0.225,807,6625,8
0.201667,3973,287028,72
0.389452,65,74,1
0.110115,261,464,1
0.066187,79,98,1
0.143333,4001,303136,75
0.108333,4001,290264,72
0.213333,1500,49668,33
0.225,4001,264769,66
0.074516,353,5747,16
0.201667,443,10795,24
0.357752,97,256,2
0.108333,4001,268676,67
0.225,1456,17615,12
0.143333,4001,277167,69
0.172215,136,424,3
0.061667,4001,240154,60
0.236667,1167,19828,16
0.143333,4001,305315,76
0.179305,227,2464,10
0.271667,231,4242,18
0.122627,89,177,1
0.108333,4001,280649,70
0.318333,3050,117044,38
0.143333,64,613,9
0.248333,1068,14362,13
0.372897,104,116,1
0.166667,4001,282190,70
0.178333,4001,299002,74
0.166667,1194,18760,15
0.390825,93,182,1
0.201667,234,4385,18
0.25711,94,99,1
0.073333,4001,193115,48
0.12,4001,281242,70
0.380888,190,322,1
0.203047,67,103,1
0.223184,100,194,1
0.283333,254,3988,15
0.393972,132,268,2
0.155,403,3320,8
0.079923,261,2931,11
0.283333,233,1580,6
0.393291,84,107,1
0.26,4001,292580,73
0.353333,1221,21862,17
0.143333,3221,189991,58
0.318333,247,1453,5
0.15687,105,135,1
0.306667,3781,235553,62
0.155,4001,276113,69
0.226406,221,1011,4
0.376667,105,884,8
0.213333,4001,306823,76
0.131908,78,150,1
0.292666,214,361,1
0.283333,3908,257692,65
0.061667,945,49499,52
0.176963,135,164,1
0.143333,4001,237525,59
0.12,1022,68452,66
0.105949,181,439,2
0.306667,582,9945,17
0.131667,4001,292155,73
0.084479,68,92,1
0.131667,4001,324486,81
0.12,4001,297783,74
0.19,4001,275697,68
0.073333,2445,144557,59
0.07005,85,98,1
0.372861,165,382,2
0.166667,4001,322054,80
0.232841,261,732,2
0.061667,455,14582,32
0.318333,4001,272487,68
0.26,4001,298891,74
0.096667,2416,151695,62
0.12,4001,288696,72
0.078268,113,155,1
0.178333,4001,294084,73
0.269732,145,265,1
0.213333,4001,300896,75
0.061667,1123,54183,48
0.277332,101,102,1
0.12,4001,255276,63
0.155,4001,239240,59
0.19,1946,81561,41
0.26,4001,227240,56
0.131667,2011,123048,61
0.113428,109,111,1
0.353333,577,14345,24
0.387109,82,95,1
0.283333,4001,307879,76
0.280018,365,737,2
0.12,4001,280403,70
0.271667,2901,194872,67
0.341667,4001,256800,64
0.26,1782,28241,15
0.118174,167,208,1
0.365,715,13780,19
0.248333,4001,315274,78
0.213333,4001,255435,63
0.19,4001,267919,66
0.271667,2079,82505,39
0.178333,4001,278055,69
0.155,4001,291954,72
0.213333,1880,56419,30
0.108333,4001,247276,61
0.379742,190,1015,5
0.201667,4001,287614,71
0.383606,82,102,1
0.271667,4001,233091,58
0.166667,4001,277824,69
0.35935,221,701,3
0.166667,4001,277156,69
0.178333,1263,50696,40
0.143333,4001,205610,51
0.178333,1164,31286,26
0.389486,202,356,1
0.322836,112,518,4
0.083509,120,460,3
0.353333,69,772,11
0.33,1361,44788,32
0.175688,359,1522,4
0.166667,4001,267472,66
0.112079,212,846,3
0.176072,378,2815,7
0.376667,1366,34398,25
0.26,4001,250969,62
0.073333,4001,296896,74
0.263217,216,389,1
0.178333,4001,261927,65
0.085,4001,243059,60
0.073333,4001,232426,58
