evolution rate,geometric mean length lived,geometric mean species population time
0.051,655.9999999999999,34828.0
0.051,446.1199390298533,13871.602214596543
0.052,103.0,142.0
0.057,657.0,303185.00000000006
0.057,657.0,128983.99999999997
0.059,655.9999999999999,13809.000000000005
0.062,786.0,56223.99999999999
0.064,367.608487388417,19246.744581876694
0.065,657.0,42450.000000000015
0.065,826.0,56702.0
0.066,352.381895108134,8584.391358739424
0.066,381.99999999999994,31370.999999999993
0.067,658.0000000000001,75475.00000000001
0.067,657.0,13568.999999999996
0.068,107.0,400.0
0.069,325.0,4484.000000000001
0.069,194.0,2422.9999999999995
0.07,177.0,724.0
0.071,657.0,70550.00000000003
0.071,657.0,319438.0000000002
0.074,277.99999999999994,16258.999999999998
0.074,487.0,15192.999999999998
0.075,375.0,5943.000000000001
0.075,517.49975845405,19842.353590237228
0.076,743.0000000000001,10293.000000000005
0.076,113.99999999999999,139.0
0.076,665.0,20574.999999999993
0.079,1080.0,86873.00000000003
0.08,655.9999999999999,21693.0
0.08,1837.0,77285.99999999999
0.082,336.0,3759.9999999999995
0.082,819.9999999999999,2795.0000000000005
0.084,567.0000000000001,6989.999999999998
0.085,463.0,13259.999999999996
0.086,1136.9999999999998,35769.0
0.087,432.0,6665.000000000001
0.089,761.0000000000002,32868.0
0.09,1135.0,20620.999999999996
0.092,657.0,37045.00000000001
0.093,156.89486925964152,1281.3832369747934
0.093,304.0,18732.000000000004
0.094,259.0,1640.9999999999995
0.094,298.9882940852367,3428.375708699383
0.094,375.0,44886.000000000015
0.095,669.0,27577.00000000001
0.095,154.0,9964.999999999998
0.097,76.0,1110.0
0.098,937.9999999999999,13172.0
0.1,311.0,17449.000000000004
0.101,159.0,183.0
0.102,479.0,24355.0
0.102,281.0,4332.000000000001
0.103,55.00000000000001,97.0
0.104,114.99999999999999,2810.0
0.104,286.0,3364.0
0.105,405.99999999999994,2975.0
0.107,389.99999999999994,8047.999999999999
0.108,383.00000000000006,14827.999999999995
0.108,476.99999999999994,7872.999999999997
0.108,135.0,143.0
0.109,545.4081040835384,9189.70260672238
0.109,523.0,36710.000000000015
0.11,492.0,15653.000000000005
0.111,1303.0,86853.00000000001
0.111,91.0,96.0
0.113,786.9999999999999,12084.000000000005
0.114,658.0000000000001,134847.99999999997
0.114,657.0,128196.0
0.115,1065.9999999999998,67885.0
0.117,210.27363125223286,5333.096661415391
0.118,219.0,1047.9999999999998
0.118,122.0,218.00000000000003
0.12,429.0,4083.9999999999995
0.12,838.0000000000002,36074.000000000015
0.12,655.9999999999999,96290.0
0.122,127.0,216.0
0.123,1314.9999999999998,61886.999999999985
0.123,1022.0000000000001,69410.00000000003
0.124,655.0,33058.999999999985
0.124,440.00000000000006,4829.999999999999
0.126,59.0,94.0
0.127,194.0,2531.0
0.129,101.0,146.0
0.13,100.0,370.00000000000006
0.131,87.0,208.0
0.132,185.47776147020969,2274.579081940217
0.136,145.0,1225.9999999999998
0.138,376.99999999999994,12430.000000000002
0.138,905.9999999999999,41724.000000000015
0.138,168.0,1376.0
0.139,657.0,139744.0000000001
0.14,112.00000000000001,238.0
0.142,657.0,63062.00000000002
0.145,1314.9999999999998,121624.99999999997
0.146,505.0,57303.999999999985
0.148,106.0,307.0
0.148,1301.0000000000002,135834.0
0.149,166.0,851.0
0.15,229.99999999999997,2317.0
0.151,118.0,165.0
0.152,243.00000000000003,3134.0000000000005
0.152,152.0,277.0
0.154,88.0,135.0
0.155,70.0,146.0
0.155,305.0,5471.999999999998
0.156,222.00000000000003,13957.000000000002
0.156,415.00000000000006,2218.0
0.159,114.99999999999999,155.0
0.163,842.7627186818366,48022.144391936505
0.163,657.0,37075.000000000015
0.165,262.0,2628.0000000000005
0.165,1059.0000000000002,49385.000000000015
0.166,103.0,494.00000000000006
0.167,66.0,244.0
0.167,193.7730631434617,892.772647430464
0.168,224.00000000000003,2755.9999999999995
0.169,552.9999999999999,23505.0
0.169,850.4822161573985,66288.78060426215
0.171,305.0,17280.999999999993
0.174,104.0,162.0
0.175,66.0,105.0
0.176,2148.0,130573.00000000003
0.177,161.0,372.0
0.177,1238.0000000000002,63163.000000000015
0.177,293.00000000000006,8156.000000000002
0.179,256.0,8029.999999999998
0.182,1065.9999999999998,84165.00000000003
0.182,851.0,59374.0
0.183,310.0,1163.0
0.185,1372.0000000000002,75651.99999999997
0.185,294.0,25176.000000000004
0.186,444.00000000000006,45623.99999999999
0.186,1632.0,110383.00000000004
0.187,65.0,109.00000000000001
0.188,98.0,324.0
0.188,280.0,909.6136542510783
0.189,285.0,4824.000000000001
0.189,245.00000000000003,1791.9999999999998
0.189,300.00000000000006,42566.0
0.19,177.0,497.0
0.19,1574.0,74898.00000000001
0.191,66.0,96.0
0.191,280.2784329911953,2203.554628322157
0.191,130.0,383.00000000000006
0.192,417.0,8109.0
0.193,73.1778655059028,117.54148203932091
0.194,4001.0,225091.0000000001
0.194,2942.0,285749.0000000001
0.195,1795.0,229406.99999999997
0.196,337.99999999999994,14205.000000000002
0.199,983.9999999999998,39161.999999999985
0.199,98.0,169.0
0.201,91.0,109.00000000000001
0.201,140.0,169.0
0.201,140.0,366.0
0.203,103.0,177.0
0.203,115.99999999999999,354.0
0.206,151.0,236.0
0.206,1568.9999999999995,83363.00000000003
0.207,495.0,14452.000000000002
0.208,202.99999999999997,3387.0000000000005
0.209,1115.0000000000002,70770.0
0.21,827.9999999999999,15755.999999999998
0.21,172.0,1628.0000000000005
0.211,334.0,5073.0
0.212,1145.27638585627,79184.16915646712
0.213,2345.0,139930.99999999997
0.213,59.0,152.0
0.214,89.0,161.0
0.215,84.0,163.0
0.215,262.0,2408.9999999999995
0.215,231.0,786.9999999999999
0.216,61.0,100.0
0.217,1798.0000000000005,174233.9999999999
0.218,122.27019260637483,370.8247564551213
0.218,85.0,192.0
0.218,90.0,137.0
0.219,1314.0,127583.00000000004
0.22,2432.0,234742.00000000006
0.221,566.0,15708.000000000007
0.221,92.0,112.00000000000001
0.222,356.99999999999994,3869.0
0.222,1002.6635458911311,65776.31856221418
0.222,1350.9999999999995,75857.00000000001
0.223,77.0,157.0
0.224,64.0,108.0
0.224,46.0,77.0
0.224,73.0,94.0
0.226,59.0,80.0
0.228,55.00000000000001,97.0
0.229,86.0,100.0
0.231,132.21195104830727,536.790461912281
0.232,78.0,142.0
0.233,82.0,93.0
0.233,66.0,114.99999999999999
0.234,231.0,2048.0
0.238,79.0,153.0
0.238,164.2224101637776,1000.4883807421255
0.238,120.85528536228773,249.16661092530035
0.241,479.0,65365.99999999997
0.242,155.0,548.0
0.243,89.62809493114328,208.6591056109959
0.243,73.0,151.0
0.244,1721.0,173575.0
0.245,455.99999999999994,96676.99999999999
0.248,85.0,143.0
0.248,483.0,36502.0
0.248,60.0,248.0
0.248,56.00000000000001,145.0
0.249,55.00000000000001,95.0
0.249,313.99999999999994,30804.000000000004
0.252,84.0,109.00000000000001
0.255,170.64583206161234,2021.0492324532818
0.257,65.0,187.0
0.257,78.0,102.0
0.26,91.0,156.0
0.26,56.00000000000001,145.0
0.262,90.0,99.0
0.263,200.0,637.9999999999999
0.265,509.99999999999994,26121.999999999993
0.265,705.0000000000001,12701.000000000005
0.267,2017.0000000000002,129933.99999999994
0.267,400.0,2512.9999999999995
0.267,72.0,256.0
0.268,74.0,143.0
0.268,74.0,285.0
0.27,88.0,159.0
0.271,1387.9999999999998,62988.0
0.272,308.0,9801.000000000002
0.272,86.0,288.0
0.272,364.00000000000006,9794.000000000002
0.273,657.0,36571.0
0.274,104.0,109.00000000000001
0.274,476.0,7645.000000000003
0.276,262.0,2185.0
0.276,380.0,29757.000000000004
0.276,993.9999999999998,137350.99999999994
0.277,253.4955620913313,3024.582615833134
0.277,69.0,148.0
0.278,95.0,198.0
0.279,92.0,163.0
0.279,290.0,2126.0
0.28,581.3088679867184,13298.370388886005
0.281,123.0,438.99999999999994
0.283,146.0,1736.0
0.283,530.0,11907.999999999996
0.285,96.0,189.0
0.285,119.0,438.99999999999994
0.286,658.0000000000001,10014.999999999996
0.286,1038.0,101115.00000000004
0.288,330.0,3980.9999999999995
0.289,1000.9999999999998,32085.000000000007
0.289,142.0,886.0000000000001
0.29,93.0,102.0
0.29,1100.0000000000002,98022.99999999999
0.291,82.0,91.0
0.291,62.0,91.0
0.291,1625.0,170692.0
0.293,518.0,32036.000000000015
0.295,62.0,143.0
0.295,1118.9999999999998,45382.0
0.296,347.0,1848.9999999999998
0.297,1555.0,77406.0
0.298,66.0,93.0
0.299,151.0,532.0
0.299,322.99999999999994,13199.0
0.3,94.0,202.0
0.302,142.82856857085702,675.0333325103287
0.302,188.0,5573.000000000001
0.302,61.0,107.0
0.303,412.0,10701.0
0.305,531.0,22492.000000000007
0.305,389.0,18593.000000000007
0.306,136.0,376.99999999999994
0.306,305.0,3539.0
0.308,105.0,107.0
0.31,698.0000000000001,36471.00000000001
0.312,84.0,268.0
0.315,61.0,108.0
0.317,312.00000000000006,5445.999999999999
0.317,129.0,569.0000000000001
0.317,95.0,494.00000000000006
0.318,458.66654554261964,8791.074450827951
0.32,103.0,138.0
0.321,187.0,734.9999999999999
0.322,85.0,185.0
0.323,2201.0,248869.0
0.324,192.0,2717.9999999999995
0.325,57.99999999999999,104.0
0.325,2123.0000000000005,124733.99999999994
0.326,105.52724766618336,159.72163284915416
0.327,113.99999999999999,313.0
0.327,95.0,109.00000000000001
0.328,119.59933110180843,518.3676301622237
0.328,99.0,164.0
0.33,82.78284846512591,143.8923208513922
0.33,148.0,763.9999999999998
0.333,287.0,4994.000000000001
0.333,63.0,80.0
0.334,305.0,8606.0
0.335,570.0000000000001,44516.00000000002
0.335,78.0,109.00000000000001
0.336,206.0,2896.000000000001
0.336,1082.0000000000002,188464.0
0.337,86.0,211.0
0.337,92.0,305.99999999999994
0.338,324.0,5214.999999999999
0.342,95.0,140.0
0.342,92.0,112.00000000000001
0.345,63.0,85.0
0.346,60.0,147.0
0.347,138.0,453.0
0.348,532.0,28585.000000000007
0.348,134.0,246.0
0.35,136.0,329.0
0.351,277.99999999999994,2960.0
0.353,91.0,826.0
0.354,63.0,95.0
0.355,355.0,15531.999999999993
0.356,94.0,157.0
0.357,86.0,180.0
0.357,68.0,106.0
0.358,359.0,7287.999999999998
0.358,75.0,135.0
0.359,241.8594633252956,2000.4109577784259
0.36,613.0,19180.000000000004
0.36,408.0,50901.00000000001
0.361,60.0,95.0
0.362,141.0,308.0
0.363,62.0,92.0
0.364,79.0,105.0
0.365,81.0,261.0
0.366,87.0,158.0
0.366,190.83500727067872,1848.6519412804562
0.366,234.0,894.0
0.367,1094.9999999999998,39236.0
0.367,152.0,1773.9999999999998
0.367,118.0,200.99999999999997
0.37,93.0,156.0
0.37,391.99999999999994,14426.0
0.37,971.9999999999999,60974.0
0.371,66.0,86.0
0.372,69.0,99.0
0.372,118.0,408.0
0.373,174.0,2060.0
0.374,142.0,840.9999999999999
0.375,122.0,649.9999999999999
0.376,1011.9999999999999,75690.99999999997
0.376,72.0,145.0
0.378,51.0,102.0
0.379,56.99999999999999,91.0
0.379,179.0,1190.0
0.38,350.99999999999994,17295.999999999996
0.38,73.0,108.0
