evolution rate,length lived,species population time,population
0.33,71,135,1
0.072479,377,27655,73
0.310619,76,150,1
0.365106,565,9205,16
0.225,839,8775,10
0.359574,91,107,1
0.248333,931,22362,24
0.222152,90,98,1
0.26,608,6853,11
0.286371,78,106,1
0.143333,4001,286915,71
0.155,1228,52914,43
0.277906,76,100,1
0.254588,149,170,1
0.396471,664,115742,174
0.319488,88,171,1
0.26347,77,99,1
0.353333,274,2654,9
0.178333,1993,157941,79
0.202172,325,806,2
0.388333,212,4438,20
0.286631,152,352,2
0.213679,92,96,1
0.178333,361,3345,9
0.195995,249,1828,7
0.216189,497,6259,12
0.348954,3257,272673,83
0.236667,297,1824,6
0.130648,84,95,1
0.171187,199,217,1
0.33,215,1631,7
0.260711,95,101,1
0.058005,233,1400,6
0.05,397,39130,98
0.167012,262,382,1
0.382664,105,117,1
0.33,233,1806,7
0.236667,1604,27392,17
0.155,4001,278387,69
0.271667,1272,52525,41
0.100842,406,12839,31
0.289698,202,573,2
0.283333,727,6919,9
0.166667,3738,120931,32
0.096667,793,17928,22
0.394385,111,113,1
0.194048,185,606,3
0.178333,4001,302036,75
0.168133,252,662,2
0.281738,109,162,1
0.388333,113,881,7
0.249742,93,94,1
0.177514,231,255,1
0.073333,80,971,12
0.319398,169,251,1
0.126376,103,105,1
0.12634,172,3647,21
0.225,244,1973,8
0.201667,2010,148561,73
0.19121,232,428,1
0.388333,211,889,4
0.129717,252,2002,7
0.270937,107,108,1
0.166667,4001,278306,69
0.188392,116,178,1
0.267058,206,638,3
0.342772,119,245,2
0.374,81,91,1
0.395882,118,147,1
0.273686,90,101,1
0.096667,393,30660,78
0.380807,335,1969,5
0.109113,52,73,1
0.236669,212,2171,10
0.061326,89,104,1
0.309243,114,256,2
0.107956,131,482,3
0.108333,778,32917,42
0.372204,96,109,1
0.065126,1004,24110,24
0.143333,1177,27612,23
0.123644,202,4253,21
0.279561,361,6267,17
0.248333,62,589,9
0.245877,1184,7132,6
0.212033,387,1311,3
0.131667,1015,29402,28
0.215667,78,154,1
