evolution rate,length lived,species population time,population
0.096667,74,206,2
0.106301,102,111,1
0.064577,202,10609,52
0.084319,2682,181655,67
0.387256,98,189,1
0.082297,456,957,2
0.23148,309,2763,8
0.062789,704,85895,122
0.352099,204,1081,5
0.180066,1634,106059,64
0.281138,346,1978,5
0.280871,79,101,1
0.238161,269,3910,14
0.143989,144,511,3
0.222154,262,2204,8
0.052824,675,31361,46
0.184475,207,514,2
0.061667,926,94348,101
0.398738,385,10366,26
0.105027,265,14650,55
0.126342,726,42144,58
0.312418,74,96,1
0.108333,697,55062,78
0.296461,79,99,1
0.064743,2112,143775,68
0.134867,348,5654,16
0.056062,703,81269,115
0.379793,163,371,2
0.366117,98,160,1
0.108333,754,23147,30
0.293283,83,90,1
0.328206,573,8736,15
0.155,4001,420833,105
0.12,1152,92407,80
0.288734,340,4974,14
0.10505,757,52392,69
0.126416,106,113,1
0.27691,583,9715,16
0.062754,601,39326,65
0.253585,130,194,1
0.178567,121,247,2
0.134658,647,1949,3
0.273627,2552,147264,57
0.095807,114,433,3
0.235387,642,47609,74
0.273227,202,604,2
0.39152,146,489,3
0.1844,4001,358483,89
0.245169,243,1165,4
0.260249,139,288,2
0.190207,261,2476,9
0.162203,569,3659,6
0.170267,4001,302230,75
0.34229,267,3197,11
0.238529,64,96,1
0.279888,933,155489,166
0.097321,221,3470,15
0.110385,702,48939,69
0.275592,105,232,2
0.05,582,10330,17
0.221725,339,2219,6
0.13594,1316,102657,78
0.12052,134,149,1
0.364449,129,186,1
0.108333,146,1422,9
0.240472,306,3255,10
0.310289,711,36030,50
0.228496,373,6004,16
0.098835,943,44978,47
0.129095,372,8590,23
0.082505,946,45892,48
0.178611,99,105,1
0.105929,109,260,2
0.318626,99,215,2
0.144783,98,99,1
0.218673,2483,164415,66
0.338778,637,24847,39
0.119611,1254,87529,69
0.281808,436,14699,33
0.166108,2846,191384,67
0.145364,589,78034,132
0.163853,2111,139825,66
0.078964,799,121333,151
0.168912,595,6720,11
0.065255,703,219350,312
0.253137,424,15423,36
0.171465,133,297,2
0.329877,341,4552,13
0.166283,1053,30394,28
0.394368,710,28300,39
0.131342,429,1119,2
0.389146,80,95,1
0.088396,631,26681,42
0.18607,318,11269,35
0.334331,81,89,1
0.21093,78,101,1
0.175776,109,158,1
0.383793,86,107,1
0.223389,92,99,1
0.063088,632,16480,26
0.085,658,9826,14
0.356448,99,161,1
0.272199,510,63387,124
0.390072,77,95,1
0.075843,363,16921,46
0.21407,4001,415848,103
0.263341,181,1940,10
0.387941,156,254,1
0.305154,95,546,5
0.184294,518,21854,42
0.342937,97,284,2
0.0975,656,43105,65
0.322388,1178,104083,88
0.088612,1134,86358,76
0.297943,88,366,4
0.101682,597,4892,8
0.235761,4001,273135,68
0.108333,1083,39452,36
0.062752,1258,90168,71
0.2829,1879,153584,81
0.359556,81,90,1
0.298243,96,99,1
0.183652,86,103,1
0.250472,3437,212603,61
0.309333,628,15507,24
0.399486,92,104,1
0.335021,138,770,5
0.06241,117,141,1
0.062425,100,109,1
0.134649,703,125152,178
0.235686,94,98,1
0.051966,186,2375,12
0.110874,74,97,1
0.100132,703,50647,72
0.325555,105,304,2
0.301577,84,93,1
0.226108,125,205,1
0.092891,1227,43757,35
0.317614,258,2630,10
0.070604,387,3645,9
0.298882,125,297,2
0.077459,160,358,2
0.396366,110,184,1
0.271667,191,3249,17
0.13435,94,100,1
0.092874,703,88510,125
0.281594,368,1831,4
0.241883,2067,135067,65
0.217011,4001,233617,58
0.36467,98,241,2
0.325381,184,343,1
0.216429,1618,66274,40
0.362799,663,9020,13
0.372869,2002,245961,122
0.11719,84,99,1
0.057069,703,47790,67
0.297036,263,1396,5
0.259852,76,107,1
0.143023,92,106,1
0.324766,280,6349,22
0.292037,1297,163458,126
0.052636,596,6577,11
0.289416,173,746,4
0.061456,241,2844,11
0.383236,406,8624,21
0.108333,926,55413,59
0.39488,105,115,1
0.291432,124,198,1
0.248333,179,3435,19
0.307019,98,190,1
0.33895,1389,62459,44
0.088307,326,3770,11
0.298532,369,3647,9
0.369507,80,92,1
0.303293,595,11814,19
0.356281,88,106,1
0.073333,926,54598,58
0.234577,311,6956,22
0.088628,105,179,1
0.261603,114,158,1
0.234108,1609,124602,77
0.376667,61,384,6
0.090796,620,70114,113
0.213398,331,1670,5
0.056562,329,11123,33
0.207952,350,1708,4
0.101212,702,138911,197
0.345375,91,95,1
0.283802,84,87,1
0.120923,199,298,1
0.388333,203,1569,7
0.282168,101,207,2
0.169199,104,106,1
0.294391,98,103,1
0.295,95,796,8
0.176842,189,1015,5
0.167385,111,235,2
0.104711,301,3413,11
0.060808,703,79086,112
0.196218,99,161,1
0.210256,78,106,1
0.266774,134,374,2
0.187817,2828,188530,66
0.387081,1350,81712,60
0.161089,269,2194,8
0.093131,900,27933,31
0.052158,163,496,3
0.260615,187,450,2
0.09152,703,49923,71
0.255598,98,150,1
0.265521,2472,162682,65
0.372578,81,136,1
0.371358,121,510,4
0.353303,618,15076,24
0.140017,299,1333,4
0.235868,608,4066,6
0.357635,88,106,1
0.356904,115,307,2
0.333601,110,210,1
0.098551,360,16914,46
0.104397,432,9116,21
0.182649,1824,109291,59
0.167227,108,151,1
0.053219,94,111,1
0.285479,140,468,3
0.152775,205,549,2
0.249935,154,842,5
0.299467,68,145,2
0.305827,101,184,1
0.198629,4001,287724,71
0.159007,158,2157,13
0.060368,704,38966,55
0.116218,134,202,1
0.354807,96,593,6
0.168453,4001,359470,89
0.143333,1385,66519,48
0.152206,376,4196,11
0.263163,73,104,1
0.309957,130,272,2
0.178333,196,3238,16
0.213801,103,203,1
0.267858,82,103,1
0.119863,163,202,1
0.19,173,2190,12
0.257941,74,100,1
0.15576,2110,164446,77
0.09009,412,5944,14
0.244945,165,607,3
0.100271,259,763,2
0.1866,662,36376,54
0.395886,128,191,1
0.227088,190,2996,15
0.05,1149,38351,33
0.066944,356,5994,16
0.086724,91,111,1
0.104748,303,12277,40
0.353375,317,8386,26
0.347388,87,159,1
0.104972,534,96382,180
0.192575,236,394,1
0.052425,772,54191,70
0.103641,356,12112,34
0.05522,381,5186,13
0.05093,2627,117010,44
0.155,378,7611,20
0.150272,124,609,4
0.241662,690,58791,85
0.214244,410,8435,20
0.37938,83,205,2
0.191193,486,12455,25
