evolution rate,length lived,species population time,population
0.061667,60,186,3
0.222196,1050,76787,73
0.327034,190,997,5
0.379388,612,15887,25
0.172976,4001,247148,61
0.150344,375,31155,83
0.397584,241,2003,8
0.321266,2103,196282,93
0.080142,283,8411,29
0.278733,4001,237959,59
0.28354,79,93,1
0.37861,304,8368,27
0.320274,219,1158,5
0.099241,333,891,2
0.085,732,49639,67
0.140782,497,28202,56
0.153544,263,784,2
0.081016,525,36141,68
0.084503,526,67875,129
0.111034,526,101243,192
0.090215,599,32780,54
0.106738,526,171454,325
0.145775,844,8916,10
0.139642,1051,62915,59
0.336351,87,136,1
0.073333,730,44669,61
0.099981,526,113656,216
0.101144,113,847,7
0.211205,347,3813,10
0.132575,216,3902,18
0.12,731,43688,59
0.210647,1559,73908,47
0.050836,674,44891,66
0.116567,524,70611,134
0.096667,938,83869,89
0.089656,168,1945,11
0.278031,2674,211920,79
0.078059,521,25219,48
0.081728,94,129,1
0.138688,1052,123306,117
0.296386,523,96419,184
0.329594,179,260,1
0.277037,1051,40106,38
0.266488,689,15266,22
0.318333,181,2175,12
0.105512,524,24798,47
0.122404,525,15242,29
0.209057,73,97,1
0.378333,101,174,1
0.09142,145,205,1
0.307184,565,67399,119
0.061667,732,47937,65
0.186279,526,18366,34
0.11921,1051,137405,130
0.086485,800,44737,55
0.340582,503,17830,35
0.146767,133,487,3
0.152678,541,30758,56
0.135376,525,151146,287
0.067518,525,18209,34
0.331383,117,865,7
0.359314,199,1255,6
0.238014,326,5840,17
0.084697,306,55545,181
0.061667,568,32196,56
0.136591,561,91904,163
0.369762,81,107,1
0.29538,85,145,1
0.095978,74,86,1
0.056219,562,13259,23
0.188765,115,221,1
0.243713,118,202,1
0.085,413,45269,109
0.096667,1465,124180,84
0.055112,525,93538,178
0.068143,53,80,1
0.122919,409,10295,25
0.385464,73,95,1
0.096745,59,93,1
0.151086,1050,146123,139
0.153333,525,7640,14
0.313633,91,109,1
0.217215,4001,367896,91
0.235259,948,48970,51
0.069387,585,13561,23
0.335613,2088,282689,135
0.261748,608,9492,15
0.128029,324,7217,22
0.070269,640,35618,55
0.05,681,30185,44
0.053627,442,31944,72
0.202519,85,193,2
0.22744,98,104,1
0.364456,101,499,4
0.309076,3191,201491,63
0.173502,195,2695,13
0.14667,578,53080,91
0.108333,595,48486,81
0.102866,1049,16553,15
0.209687,62,86,1
0.053108,55,2623,47
0.318333,158,2472,15
0.348201,80,85,1
0.184549,321,5158,16
0.134617,525,54066,102
0.099932,1051,85255,81
0.212186,540,6962,12
0.154583,503,47395,94
0.052602,376,22632,60
0.078253,141,4840,34
0.194048,1199,35282,29
0.103676,524,63124,120
0.235695,199,916,4
0.283333,131,1118,8
0.063745,227,6826,30
0.271476,308,2115,6
0.062197,525,1055,2
0.321694,90,141,1
0.080729,145,208,1
0.394652,518,7096,13
0.258091,1716,73428,42
0.139465,84,97,1
0.110729,520,17179,33
0.143776,465,37121,79
0.26,156,2257,14
0.352461,90,104,1
0.104053,341,556,1
0.213333,3353,189263,56
0.085,413,40543,98
0.108333,1465,81787,55
0.154866,1138,59084,51
0.266076,83,291,3
0.053875,524,25976,49
0.089247,1051,116607,110
0.176934,242,775,3
0.271535,615,21831,35
0.342597,205,919,4
0.192216,574,13684,23
0.060307,525,34225,65
0.096667,669,62113,92
0.235169,123,155,1
0.135325,80,104,1
0.19,4001,285184,71
0.323972,306,2341,7
0.236347,127,196,1
0.362705,66,92,1
0.145445,291,1626,5
0.341667,62,667,10
0.073337,526,171312,325
0.118835,526,87571,166
0.082806,376,22580,60
0.069632,525,36760,70
0.126103,297,1066,3
0.111833,78,100,1
0.075747,525,190168,362
0.174527,1015,93343,91
0.053654,525,46409,88
0.136811,525,35289,67
0.145105,756,39503,52
0.225,160,2192,13
0.059172,525,135804,258
0.066472,290,16080,55
0.13461,492,29308,59
0.134684,363,15520,42
0.303351,510,45755,89
0.102122,525,60269,114
0.096596,525,16079,30
0.116544,522,91979,176
0.233852,272,721,2
0.383063,96,201,2
0.183522,4001,325054,81
0.18373,245,3185,13
0.27189,1853,98742,53
0.052526,375,773,2
0.208832,346,2721,7
0.326556,88,142,1
0.249073,467,3874,8
0.231665,161,364,2
0.375866,100,108,1
0.383659,514,10991,21
0.156176,238,1167,4
0.155591,141,524,3
0.061063,231,250,1
0.069583,287,2875,10
