evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,431.0,2542.0
0.058,86.0,96.0
0.062,1232.0,85613.0
0.097,996.0,86325.0
0.108,366.0,12439.0
0.11,962.0,52720.0
0.123,194.0,541.0
0.131,79.0,89.0
0.155,361.0,2915.0
0.161,265.0,2961.0
0.172,195.0,485.0
0.177,3572.0,227101.0
0.201,253.0,1142.0
0.205,107.0,144.0
0.213,58.0,194.0
0.227,187.0,672.0
0.231,369.0,29483.0
0.239,137.0,478.0
0.257,388.0,19140.0
0.26,65.0,671.0
0.273,71.0,90.0
0.281,103.0,164.0
0.285,149.0,280.0
0.291,89.0,93.0
0.292,1445.0,121134.0
0.322,600.0,37351.0
0.372,138.0,402.0
