evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,431.0,2542.0
0.054,833.0,234631.0
0.055,893.0,40831.0
0.058,86.0,96.0
0.062,1232.0,85613.0
0.066,618.0,29013.5
0.081,831.0,143181.0
0.086,387.0,12376.0
0.097,996.0,86325.0
0.108,366.0,12439.0
0.11,962.0,52720.0
0.123,148.0,351.5
0.131,79.0,89.0
0.138,98.0,133.0
0.141,240.0,1665.0
0.155,361.0,2915.0
0.161,265.0,2961.0
0.172,195.0,485.0
0.177,3572.0,227101.0
0.178,916.0,41807.5
0.201,253.0,1142.0
0.205,107.0,144.0
0.21,403.0,2682.0
0.213,58.0,194.0
0.227,187.0,672.0
0.231,369.0,29483.0
0.232,310.0,9437.0
0.234,83.0,86.0
0.239,259.5,10293.5
0.255,1020.0,46916.0
0.257,388.0,19140.0
0.26,65.0,671.0
0.271,1329.0,79263.0
0.273,71.0,90.0
0.277,692.0,19439.0
0.281,103.0,164.0
0.285,149.0,280.0
0.289,94.0,350.0
0.291,89.0,93.0
0.292,1445.0,121134.0
0.322,600.0,37351.0
0.324,90.0,103.0
0.334,128.0,351.0
0.345,242.0,581.0
0.347,583.0,27186.0
0.368,91.0,115.0
0.372,138.0,402.0
0.381,89.0,102.0
0.384,85.0,136.0
0.399,117.0,624.0
