evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,439.0,9823.0
0.058,170.0,227.0
0.062,97.0,98.0
0.065,458.0,34306.0
0.067,295.0,11018.0
0.073,113.0,142.0
0.077,441.0,1014.0
0.079,81.0,88.0
0.085,1578.0,55865.0
0.096,458.0,15698.0
0.104,458.0,29053.0
0.108,58.0,629.0
0.129,73.0,92.0
0.132,1257.0,46686.0
0.135,521.0,16273.0
0.143,3913.6,272543.6
0.155,1844.0,57850.0
0.16,125.0,149.0
0.171,847.0,20403.0
0.18,108.0,145.0
0.195,4001.0,247754.0
0.199,213.0,615.0
0.202,83.0,101.0
0.204,133.0,381.0
0.221,102.0,166.0
0.228,1087.0,12895.0
0.248,4001.0,254682.0
0.26,1020.0,28841.666666666668
0.262,105.0,112.0
0.27,88.0,100.0
0.272,65.0,580.0
0.279,123.0,200.0
0.293,90.0,96.0
0.295,352.0,21913.0
0.302,93.0,95.0
0.318,839.0,8282.0
0.321,79.0,88.0
0.324,109.0,111.0
0.33,99.0,102.0
0.341,150.0,205.0
0.344,107.0,159.0
0.354,98.0,188.0
0.388,89.0,150.0
