evolution rate,length lived,species population time,population
0.33,92,215,2
0.248333,4001,288862,72
0.073333,1058,64964,61
0.298348,276,639,2
0.061667,975,61986,63
0.131667,4001,231746,57
0.139792,83,137,1
0.155,4001,281928,70
0.166667,4001,300614,75
0.306667,1404,16106,11
0.108333,4001,273066,68
0.108333,4001,284019,70
0.096667,4001,295138,73
0.146106,191,436,2
0.12,4001,287097,71
0.295,1010,15588,15
0.085,4001,316106,79
0.213333,1629,37040,22
0.143333,4001,292809,73
0.14211,96,109,1
0.108333,4001,291899,72
0.201667,4001,260816,65
0.33,1217,19571,16
0.249097,92,101,1
0.271667,643,9790,15
0.178333,4001,270652,67
0.296983,133,146,1
0.225,788,21523,27
0.170467,445,2554,5
0.073333,4001,283628,70
0.19,4001,290068,72
0.393695,101,106,1
0.178333,4001,267907,66
0.108333,4001,278762,69
0.155,4001,266377,66
0.236667,4001,283852,70
0.075703,203,545,2
0.085,4001,280217,70
0.155,4001,259746,64
0.155,1108,18931,17
0.12,4001,253431,63
0.061667,1495,102237,68
0.108333,4001,223608,55
0.201667,1390,40736,29
0.085,4001,274121,68
0.178333,4001,265232,66
0.12,4001,265844,66
0.225,4001,252333,63
0.12,4001,201560,50
0.306667,1296,39088,30
0.131667,4001,281588,70
0.178333,1474,26066,17
0.061667,4001,285193,71
0.172408,149,250,1
0.085,4001,305576,76
0.166667,1343,25467,18
0.131667,4001,271594,67
0.213333,4001,288847,72
0.178333,4001,287339,71
0.26,1820,45687,25
0.236667,4001,268689,67
0.166667,2279,92756,40
0.12,4001,201426,50
0.283333,2738,68519,25
0.19,4001,265623,66
0.33,1274,42960,33
0.361546,91,154,1
0.178333,1587,60446,38
0.096667,4001,272591,68
0.19,4001,280179,70
0.12,4001,218889,54
0.093522,85,92,1
0.061667,4001,256300,64
0.108333,4001,295607,73
0.061667,1148,53783,46
0.178333,4001,214152,53
0.382421,254,1189,4
0.318333,639,16997,26
0.05,4001,252282,63
0.225,4001,306311,76
0.306667,3103,75871,24
0.108333,102,1250,12
0.12,4001,297963,74
0.143333,4001,284004,70
0.054041,445,5266,11
0.096667,4001,325540,81
0.236667,1283,25421,19
0.241218,106,150,1
0.254287,633,3152,4
0.096667,4001,315563,78
0.20654,147,206,1
0.12,4001,297449,74
0.213333,1188,50775,42
0.143333,4001,288174,72
0.318333,1285,31236,24
0.225,4001,274639,68
0.166667,1082,30365,28
0.085,4001,248767,62
0.241699,83,94,1
0.326435,87,88,1
0.166667,4001,297421,74
0.073333,4001,317370,79
0.236667,4001,329215,82
0.128345,74,83,1
0.131667,4001,276556,69
0.207067,403,3149,7
0.166667,4001,270320,67
0.061667,4001,236786,59
0.12,1178,46830,39
0.295,4001,286159,71
0.213333,1024,11949,11
0.085,4001,257591,64
0.283333,1096,55881,50
0.201667,4001,270872,67
0.341667,1018,29302,28
0.384068,201,492,2
0.283333,4001,234573,58
0.071709,112,205,1
0.166667,4001,272985,68
0.318333,1383,59379,42
0.248333,4001,282688,70
0.179577,891,18822,21
0.306667,213,1942,9
0.106259,84,91,1
0.283333,1047,47425,45
0.143333,4001,284977,71
0.248333,2327,52526,22
0.166667,4001,265638,66
0.108333,4001,291138,72
0.365,1907,58891,30
0.166667,4001,295219,73
0.352301,85,139,1
0.108333,4001,296939,74
0.108333,4001,255549,63
0.213333,1054,25826,24
0.155,4001,308025,76
0.061667,4001,259275,64
0.085,1153,52736,45
0.108333,4001,217433,54
0.178333,4001,256081,64
0.295,2709,124767,46
0.061667,4001,239673,59
0.390395,105,154,1
0.12,4001,321666,80
0.05,1218,34675,28
0.155,4001,282119,70
0.276631,96,100,1
0.073333,4001,266879,66
0.096667,1030,54309,52
0.178333,4001,270041,67
0.377345,80,102,1
0.060229,89,105,1
0.096667,1094,26548,24
0.131667,4001,307835,76
0.225,1177,38912,33
0.284425,76,96,1
0.143333,66,538,8
0.155,1210,19843,16
0.073333,3194,158425,49
0.213333,197,2218,11
0.19,2154,64328,29
0.096667,4001,284996,71
0.295,1236,18112,14
0.085,4001,305850,76
0.05,4001,256669,64
0.248333,1445,32927,22
0.085,4001,302318,75
0.128285,83,107,1
0.061667,4001,310520,77
0.166667,4001,197775,49
0.143333,4001,267964,66
0.143333,4001,277086,69
0.166667,1731,91679,52
0.178333,4001,253525,63
0.236667,1073,25719,23
0.108333,4001,260139,65
0.213333,2303,96538,41
0.201667,4001,291845,72
0.143333,4001,280659,70
0.248333,4001,311502,77
0.365454,109,110,1
0.096667,4001,223931,55
0.213333,4001,254200,63
0.248333,4001,293198,73
0.085,1431,100320,70
0.166667,4001,329119,82
0.306667,4001,290330,72
0.085,4001,271563,67
0.365,1132,10755,9
0.201667,4001,279963,69
0.24312,88,99,1
0.19,4001,296013,73
0.05,4001,248584,62
0.211866,93,100,1
0.108333,4001,281718,70
0.112687,275,633,2
0.085,139,1985,14
0.167326,661,20863,31
0.108333,4001,257530,64
0.248333,1102,31879,28
0.155,4001,288369,72
0.156044,122,160,1
0.085,4001,285604,71
0.225,1228,51436,41
0.131667,4001,295513,73
0.248333,1035,20096,19
0.085,4001,275237,68
0.33,1154,17761,15
0.108333,4001,256767,64
0.131667,4001,298191,74
0.213333,3118,45387,14
0.096667,125,1405,11
