evolution rate,geometric mean length lived,geometric mean species population time
0.069,560.0,30826.0
0.074,613.0,33086.00000000001
0.081,433.0,2793.0
0.085,229.0,277.99999999999994
0.086,299.3075341517483,1937.4312891042096
0.088,83.0,105.0
0.089,548.0,8968.999999999996
0.092,288.99999999999994,836.0000000000001
0.097,781.0000000000001,34298.99999999999
0.1,95.0,98.0
0.103,548.0,90711.99999999997
0.108,172.0,216.0
0.111,146.0,213.0
0.116,705.2176968851534,15538.30466942904
0.12,126.0,2023.9999999999998
0.123,282.0,911.0
0.131,1086.9999999999998,33899.999999999985
0.132,1778.7478742081464,107833.30164193253
0.134,130.0,152.0
0.139,104.0,165.0
0.143,3822.5190647006593,261841.17657465566
0.148,269.0,1247.9999999999998
0.15,101.0,107.0
0.155,180.0,1079.0
0.16,126.0,197.0
0.167,2772.288261573694,118196.1416201202
0.168,270.0,830.9999999999999
0.172,99.0,100.0
0.174,159.0,190.0
0.178,1388.3002821564191,45041.803913622636
0.184,519.0,12744.999999999996
0.189,136.0,216.0
0.19,66.98893408985127,316.4605892193652
0.202,1025.4031106299012,42948.96800158158
0.208,84.0,100.0
0.211,92.0,161.86414056238644
0.214,124.0,154.0
0.221,90.0,98.0
0.222,438.230532939,1938.0815256330163
0.225,4001.0,240436.99999999988
0.232,133.0,155.0
0.237,2598.9999999999995,133148.00000000006
0.244,254.0,359.0
0.249,345.0,1183.9999999999998
0.257,122.0,256.0
0.26,425.6488690421919,5187.385451041975
0.266,99.0,110.00000000000001
0.271,4001.0,269866.0000000001
0.272,1329.0,47352.00000000001
0.283,2259.6513005328943,99515.5074850146
0.285,129.0,162.0
0.286,196.0,1370.0
0.299,109.00000000000001,284.0
0.301,82.0,96.0
0.307,847.0944558025769,10753.924009878643
0.353,76.2889244910426,267.6621004176721
0.372,79.0,86.0
0.377,113.56055653262713,963.5351576356724
0.382,127.0,231.0
0.399,141.0,250.99999999999997
