evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.37043259776715,8051.373532305593
0.052,135.0,161.0
0.054,107.0,166.0
0.062,546.9926659374102,15077.385788450738
0.063,365.0,1451.9999999999998
0.069,91.0,100.0
0.073,4001.0,283498.55445371364
0.076,252.0,453.0
0.085,750.9793759477326,27246.959774815525
0.086,252.0,3646.0
0.088,507.0,24449.000000000007
0.093,99.0,102.0
0.095,40.0,43.0
0.097,1816.4294632368885,102913.98625705372
0.1,101.0,176.0
0.101,749.0000000000002,19183.0
0.105,102.0,249.00000000000003
0.108,4001.0,271267.58975053864
0.11,252.0,1368.9999999999998
0.12,2594.6646263936573,149481.2378461223
0.123,152.0,211.0
0.125,271.0,4167.000000000001
0.132,1535.474674617361,91121.98896938415
0.134,350.0,867.0
0.138,100.0,137.0
0.143,385.34847212158,5957.078199219599
0.145,100.0,110.00000000000001
0.153,91.21403400793105,100.92076099594176
0.154,109.00000000000001,139.0
0.155,3429.4261848722613,223307.9339896422
0.158,91.97825830053534,103.92304845413265
0.164,311.0,706.9999999999999
0.167,366.32755223337114,1808.672992113774
0.17,252.0,594.0
0.177,228.5497757601175,844.2843123024377
0.178,4001.0,279216.0107401465
0.185,376.0,1183.0000000000002
0.188,179.0,197.0
0.19,3358.851164683859,198576.44980735666
0.193,81.0,151.0
0.202,2626.2292767155895,140790.79195527176
0.203,92.0,146.0
0.204,188.93649726826206,359.6553906171851
0.205,1103.9999999999998,11486.999999999998
0.21,80.0,132.0
0.211,41.0,47.0
0.213,1754.5530032950935,73344.10172279815
0.218,51.0,56.00000000000001
0.223,102.0,110.00000000000001
0.225,3615.1988838542516,212299.77048598713
0.228,94.0,95.0
0.232,85.0,95.0
0.237,1891.8752254060728,78972.29048831628
0.24,93.0,100.0
0.244,127.0,180.0
0.246,84.0,86.0
0.248,1624.8192781111104,62351.75568552992
0.255,77.0,98.0
0.26,896.2990572348048,14965.540284266395
0.267,121.0,138.0
0.272,2089.787035544614,101435.28687212261
0.281,206.0,535.0
0.283,1552.9948038487908,49066.50552020062
0.288,94.0,143.0
0.295,1735.7283773678419,72475.49290622315
0.299,90.0,102.0
0.3,161.0,241.0
0.307,846.961729623161,11893.32111706018
0.316,319.0,783.9999999999998
0.318,1484.5356176259295,39022.877392627
0.323,300.00000000000006,2730.000000000001
0.33,514.9028283433696,8342.949565491912
0.336,389.99999999999994,4927.999999999999
0.342,503.76780365561274,5717.265080438374
0.343,97.0,194.0
0.345,199.0,551.0
0.351,130.99618315050253,246.56033744298776
0.352,84.0,94.0
0.353,4001.0,292500.9999999999
0.358,96.0,97.0
0.362,75.0,91.0
0.363,53.0,71.0
0.365,255.499510762741,774.4417344126024
0.367,194.0,821.0000000000001
0.37,104.0,133.0
0.371,91.0,246.0
0.377,229.58453035506272,2480.26044112742
0.381,95.0,112.99999999999999
0.382,93.01612763386788,107.30330842988951
0.388,3758.0000000000005,190525.00000000006
0.392,89.0,90.0
0.395,70.0,82.0
0.4,103.0,210.0
