evolution rate,length lived,species population time,population
0.085,93,328,3
0.192536,105,228,2
0.236667,326,6752,20
0.396103,96,148,1
0.131667,4001,266874,66
0.192334,174,304,1
0.225,93,776,8
0.364126,66,86,1
0.201667,4001,279251,69
0.295,1656,45499,27
0.213333,4001,243110,60
0.095424,123,251,2
0.131667,4001,246341,61
0.289462,165,210,1
0.143333,378,3374,8
0.339813,82,101,1
0.349049,1119,34666,30
0.201667,4001,265089,66
0.236667,4001,260390,65
0.073333,4001,209534,52
0.37154,105,209,1
0.051176,128,435,3
0.248333,337,7646,22
0.061667,2692,150404,55
0.116112,2055,94276,45
0.384691,4001,212484,53
0.326069,91,99,1
0.248333,122,980,8
0.155,4001,262002,65
0.155,4001,272661,68
0.073333,2827,162346,57
0.248333,4001,260300,65
0.223334,97,102,1
0.359533,190,511,2
0.295,534,10770,20
0.06451,75,147,1
0.306667,4001,249239,62
0.117713,88,136,1
0.073333,232,2228,9
0.12,1428,82564,57
0.325033,210,709,3
0.166667,4001,222830,55
0.118684,205,3198,15
0.283333,694,17138,24
0.248333,4001,310927,77
0.282235,88,195,2
0.12,4001,314035,78
0.145443,123,328,2
0.096667,4001,264739,66
0.096667,3269,202922,62
0.33,1074,41499,38
0.306667,4001,290284,72
0.341667,4001,250662,62
0.05,2136,75730,35
0.380931,4001,223519,55
0.19,4001,296706,74
0.376667,1469,52894,36
0.271667,4001,244338,61
0.073154,202,683,3
0.248333,4001,263367,65
0.05,1355,65711,48
0.211028,204,666,3
0.248333,4001,259993,64
0.118007,94,140,1
0.12,4001,293557,73
0.15438,205,252,1
0.295,4001,265826,66
0.166667,1244,33677,27
0.178333,3866,216226,55
0.061667,1262,68096,53
0.250491,107,160,1
0.19,4001,291027,72
0.19,1378,36034,26
0.213333,4001,277402,69
0.384953,241,1459,6
0.33,377,5269,13
0.155,4001,274893,68
0.080857,107,207,1
0.236667,4001,264525,66
0.309175,104,316,3
0.365211,89,249,2
0.372717,326,1499,4
0.318333,63,661,10
0.058868,88,91,1
0.143333,4001,252445,63
0.214926,99,102,1
0.225,4001,311273,77
0.335079,105,115,1
0.178333,4001,246125,61
0.271667,2037,112102,55
0.348091,74,79,1
0.05,172,6100,35
0.26,3636,146200,40
0.181947,59,69,1
0.321752,97,101,1
0.236667,4001,260105,65
0.099183,112,177,1
0.166667,4001,301848,75
0.166667,4001,295735,73
0.34517,130,254,1
0.096667,4001,269585,67
0.26,1008,16337,16
0.12,4001,269259,67
0.225,4001,276420,69
0.225,4001,294182,73
0.19,4001,288728,72
0.26871,80,102,1
0.19,4001,270914,67
0.143333,2261,98205,43
0.383801,4001,248213,62
0.050058,205,2776,13
0.143333,4001,253733,63
0.306667,1664,52467,31
0.324623,1126,15544,13
0.341667,4001,266553,66
0.147648,108,118,1
0.155,4001,280934,70
0.201667,4001,291324,72
0.073333,1092,33958,31
0.339526,268,1447,5
0.131667,4001,287953,71
0.280561,95,106,1
0.178333,4001,281706,70
0.213333,1023,23696,23
0.228063,145,248,1
0.225,1276,56560,44
0.376213,84,100,1
0.201667,4001,275261,68
0.178333,2527,146296,57
0.155,4001,250197,62
0.225,2492,157473,63
0.26,4001,266085,66
0.277058,93,185,1
0.201667,4001,256609,64
0.085259,264,458,1
0.096667,451,5503,12
0.311619,253,288,1
0.108333,4001,238840,59
0.365,1081,31395,29
0.318333,4001,245206,61
0.202114,140,153,1
0.201667,4001,276745,69
0.073333,1227,59869,48
0.114638,103,106,1
0.131667,4001,312808,78
0.190381,72,211,2
0.236667,4001,252730,63
0.219535,154,366,2
0.353333,267,2405,9
0.246048,128,168,1
0.12,4001,270083,67
0.380839,218,1226,5
0.12,4001,275446,68
0.221017,181,725,4
0.213333,115,3908,33
0.21424,126,139,1
0.318333,60,488,8
0.073333,1336,83343,62
0.225,4001,256039,63
0.187514,252,656,2
0.213333,4001,281566,70
0.166027,86,98,1
0.136496,45,60,1
0.33,276,862,3
0.248333,1306,35498,27
0.151517,88,98,1
0.096738,83,315,3
0.201667,395,5437,13
0.286643,316,4130,13
0.248333,4001,266621,66
0.085,1059,60236,56
0.245814,77,85,1
0.166667,4001,273424,68
0.271667,4001,266235,66
0.197589,205,256,1
0.131667,4001,289636,72
0.31844,134,295,2
0.201667,4001,257026,64
0.282058,90,100,1
0.236667,4001,273906,68
0.269662,87,110,1
0.248333,578,10222,17
0.139363,55,59,1
0.19,4001,278775,69
0.19,1037,24094,23
0.166667,4001,315054,78
0.365,4001,273507,68
0.073333,1105,56993,51
0.236667,2246,87069,38
0.213333,4001,258750,64
0.311742,115,203,1
0.213333,4001,278146,69
0.210277,90,101,1
0.143333,4001,276602,69
0.284291,88,95,1
0.108333,1839,140969,76
0.271667,4001,293554,73
0.273105,205,512,2
0.136454,133,143,1
0.233584,98,101,1
0.12,2359,184837,78
0.166667,4001,287792,71
0.073333,4001,212649,53
0.166667,4001,285560,71
