evolution rate,length lived,species population time,population
0.392035,83,214,2
0.066334,3500,187565,53
0.106363,1086,59478,54
0.202836,3500,171986,49
0.076136,1065,98505,92
0.177163,3500,165825,47
0.265131,96,151,1
0.10867,3500,233352,66
0.057468,1156,70890,61
0.181117,63,565,8
0.148342,82,98,1
0.142385,119,980,8
0.236848,3500,270326,77
0.069135,1369,36318,26
0.385784,279,3231,11
0.177117,3500,230586,65
0.170243,84,89,1
0.178447,61,497,8
0.201736,1064,17322,16
0.189086,3500,123097,35
0.261296,148,195,1
0.073037,170,2579,15
0.15545,2079,58686,28
0.151436,3500,220922,63
0.212389,3500,107083,30
0.128648,1698,90539,53
0.056132,816,80578,98
0.206577,3500,254987,72
0.1641,3500,99661,28
0.182485,1786,43885,24
0.189465,804,19238,23
0.067403,3500,86262,24
0.209255,3500,71277,20
0.132822,3500,161105,46
0.207443,1164,19099,16
0.322098,68,832,12
0.399946,143,274,1
0.28356,616,6827,11
0.330709,1780,59863,33
0.215671,3500,37566,10
0.153438,3500,200512,57
0.068889,1188,25297,21
0.068448,101,663,6
0.080735,3500,320956,91
0.26764,1481,14796,9
0.244928,592,6468,10
0.153507,3500,312005,89
0.226835,1457,30160,20
0.325757,396,2434,6
0.284968,1779,32306,18
0.18394,797,26667,33
0.242947,3500,39064,11
0.222554,3500,143182,40
0.212603,1198,38210,31
0.343322,108,1547,14
0.182685,272,582,2
0.301775,63,681,10
0.245096,1926,92867,48
0.154479,1056,23045,21
0.194582,3500,235020,67
0.056623,1585,197876,124
0.234328,496,12662,25
0.112936,3500,122947,35
0.207303,3500,95729,27
0.173652,3500,109628,31
0.214967,390,4033,10
0.08578,3500,144690,41
0.203153,1077,49449,45
0.084571,3500,133406,38
0.224485,3500,151916,43
0.171288,1036,5972,5
0.339949,706,13708,19
0.16388,3500,194564,55
0.340896,103,148,1
0.102816,60,579,9
0.270062,1296,21895,16
0.333515,261,4767,18
0.079377,3500,99362,28
0.251406,1646,26607,16
0.191285,3500,227941,65
0.219979,89,94,1
0.351326,134,1442,10
0.160236,1768,85599,48
0.233905,1266,23941,18
0.399796,168,1719,10
0.088232,3500,300966,85
0.20395,1580,70941,44
0.067962,1642,90887,55
0.22729,641,18838,29
0.199622,3500,112907,32
0.130551,3500,174520,49
0.072352,3500,194874,55
0.209443,1296,19434,14
0.355782,252,3508,13
0.085705,3500,194332,55
0.095391,3500,170580,48
0.240144,3500,155175,44
0.153578,3500,74453,21
0.169238,1093,44567,40
0.142201,3500,195052,55
0.20868,146,180,1
0.301216,359,2819,7
0.097625,3500,240149,68
0.132067,1175,41433,35
0.244871,77,933,12
0.157143,1091,12826,11
0.231139,3500,109846,31
0.12796,84,87,1
0.18208,535,6346,11
0.38272,3500,190281,54
0.27331,1036,20032,19
0.226129,3500,126722,36
0.158934,1226,22806,18
0.361331,149,1129,7
0.240255,3500,257278,73
0.212394,3500,329652,94
0.169957,3500,233126,66
0.190738,1587,26513,16
0.249806,631,3751,5
0.11782,3500,229312,65
0.276985,3500,108841,31
0.115876,3500,252788,72
0.386181,125,198,1
0.240545,66,678,10
0.097101,3500,163866,46
0.149486,3500,162519,46
0.175637,3500,228199,65
0.069711,3500,89313,25
0.185353,1146,22791,19
0.199448,60,463,7
0.167007,3500,197376,56
0.133968,3500,297516,85
0.275794,107,284,2
0.353533,270,5056,18
0.247441,3500,160496,45
0.06738,3500,140870,40
0.256841,3500,132626,37
0.080987,104,121,1
0.18538,63,675,10
0.052481,1786,72915,40
0.050576,792,73943,93
0.213859,3500,206616,59
0.141938,53,55,1
0.152357,1401,25302,18
0.209234,366,5018,13
0.094684,3500,278419,79
0.141274,3500,151991,43
0.182959,1471,25361,17
0.0509,173,203,1
0.240629,598,8650,14
0.260147,1059,50698,47
0.243725,3500,176265,50
0.269396,1619,60386,37
0.236206,699,7809,11
0.128233,3500,92177,26
0.05356,3500,106984,30
0.158684,3500,248585,71
0.205627,1390,50823,36
0.286723,422,9129,21
0.184755,3500,103918,29
0.23969,1226,39467,32
0.379541,224,3046,13
0.196951,3500,121661,34
0.185227,1121,17812,15
0.055433,67,690,10
0.078975,1724,93621,54
0.295675,3500,89679,25
0.173153,1291,26155,20
0.381584,74,87,1
0.356007,71,101,1
0.258285,720,3587,4
0.189088,3500,92988,26
0.067104,1163,64166,55
0.285445,65,612,9
0.177449,1677,15108,9
0.175081,1093,24990,22
0.15166,3500,114019,32
0.119889,3500,154048,44
0.281635,1051,16955,16
0.223621,3500,52190,14
0.135784,3500,295416,84
0.270049,1180,29770,25
