evolution rate,geometric mean length lived,geometric mean species population time
0.05,2492.909628793598,120206.6587188629
0.052,98.0,361.00000000000006
0.062,2642.0484086112774,173606.77556466675
0.073,2615.2061669142563,164988.51271316624
0.078,185.0,242.0
0.085,2878.957918936686,178087.93641275755
0.095,140.0,147.0
0.097,3690.9642752982045,218612.93236772882
0.1,86.0,98.0
0.101,217.0,434.99999999999994
0.108,3650.5953351407748,242917.12696723983
0.116,227.99999999999997,567.9999999999999
0.12,1729.9835309284142,53201.96320897577
0.132,4001.0,276694.2164247303
0.133,95.0,113.99999999999999
0.135,112.00000000000001,256.0
0.143,3372.249185510035,178967.98546906808
0.155,4001.0,276589.23574814433
0.16,87.0,95.0
0.161,400.0,622.0
0.162,64.0,87.0
0.164,123.0,135.0
0.167,1585.2809513957907,41292.75778584293
0.173,142.52368224263645,235.58437978779492
0.177,277.0,2711.9999999999995
0.178,3282.632166225129,182101.6930070225
0.183,54.0,87.0
0.19,2283.8239789615022,90182.67038299813
0.192,300.00000000000006,1123.0000000000002
0.197,52.0,56.00000000000001
0.202,3091.363244249826,153039.3039015194
0.206,86.0,87.0
0.213,1894.3337745007118,49475.09720138121
0.225,2366.985127169653,93615.58943628489
0.234,202.99999999999997,632.0
0.235,92.0,100.0
0.237,1418.4026622153515,42789.77565658102
0.241,1742.0000000000005,55860.000000000015
0.248,1884.453724704503,45240.7589882732
0.258,101.0,113.99999999999999
0.26,1405.4816041089164,35041.76473535522
0.272,1773.236291124661,68944.55047361409
0.283,1379.0076882291783,25006.206246351438
0.295,1176.3451874343687,19796.932262348117
0.298,89.0,110.00000000000001
0.307,1163.8556611539077,18038.312975442022
0.31,4001.0,286152.00000000006
0.311,78.0,98.0
0.313,74.0,84.0
0.318,1330.5115557559052,29385.551296513047
0.32,413.0,2167.0
0.323,651.0000000000001,12463.999999999998
0.324,324.0,636.0
0.325,113.10172412478954,161.36914203155447
0.326,105.0,106.0
0.327,88.0,95.0
0.329,1005.0000000000001,30677.0
0.33,4001.0,264932.52314127074
0.336,87.0,100.0
0.342,910.3622343271935,17364.231053074567
0.353,1151.0000000000002,16864.0
0.356,120.0,275.99999999999994
0.36,1768.0,77098.00000000001
0.362,67.0,91.0
0.366,47.0,63.0
0.372,101.0,106.0
0.373,88.0,208.0
0.377,1142.0,39462.00000000001
0.382,173.0028901492689,459.9956521533655
0.388,100.0,525.0
