evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,98782.00000000004
0.051,401.0,6795.000000000002
0.052,1372.0000000000002,33843.99999999999
0.054,3499.999999999999,180826.99999999997
0.056,1110.8555261599054,55763.990800515705
0.057,3499.999999999999,43582.0
0.058,736.6876153720347,28423.97138293499
0.06,1356.5028788980396,59345.08040681619
0.061,1117.0377409105154,74336.90676117998
0.062,2049.0,137581.99999999994
0.063,2004.9999999999998,149878.99999999994
0.064,1001.9999999999998,90870.00000000001
0.065,2315.92601503897,124759.7974551032
0.066,1118.9999999999998,36029.00000000001
0.067,2531.923942886501,134107.66281323176
0.068,2406.0178839460073,100940.80355504467
0.069,1886.496223160809,95483.69162322958
0.07,281.0,1970.9999999999998
0.071,481.609800564731,11020.574758151222
0.072,1697.0,165968.00000000003
0.073,1443.3173594189184,74601.25669182793
0.074,105.0,145.0
0.075,1425.0,134979.0
0.076,1688.9254156310838,86816.01735510865
0.077,651.0291317756125,14938.532023530317
0.079,926.8649978906611,20975.820557273648
0.08,3499.999999999999,145364.0
0.081,465.8325879540846,8279.548900755402
0.082,2971.978587741258,123532.63202500272
0.083,476.90212426026795,3310.029520156095
0.084,1648.6802546217518,79459.02896613607
0.085,2014.3014044087497,77647.48580689906
0.087,1600.3480871360448,97832.92503038027
0.088,1343.0000000000002,128405.00000000004
0.089,1902.4487733405238,79670.23517716117
0.09,3499.999999999999,57748.0
0.091,3499.999999999999,263689.99999999994
0.092,1158.6727862117361,27262.555325114477
0.093,2299.6738899243956,115821.25473331744
0.094,3499.999999999999,122668.00000000003
0.095,3499.999999999999,214399.04507938685
0.096,837.9319781461977,57198.130520149025
0.097,3499.999999999999,145217.99999999997
0.098,1146.0,43412.000000000015
0.099,98.0,2192.0
0.1,3499.999999999999,179755.76548698643
0.102,484.25200051213,12588.383534036446
0.103,220.00000000000003,311.0
0.104,3499.999999999999,114553.99999999997
0.105,1867.0832868407342,64791.1096987851
0.106,434.01036853973886,6305.469847679873
0.107,2667.5557686225243,124101.13341115776
0.108,476.99999999999994,14472.000000000005
