timestamp,interval_seconds
1772010586.197021,0.665756
1772010587.065589,0.869076
1772010587.751585,0.686010
1772010588.580986,0.829389
1772010589.724576,1.143591
1772010590.573040,0.848457
1772010591.366592,0.793542
1772010592.215091,0.848521
1772010593.450307,1.235197
1772010594.280985,0.830707
1772010595.068797,0.787790
1772010595.858451,0.789668
1772010596.740350,0.881901
1772010597.627440,0.887092
1772010598.400117,0.772662
1772010599.272541,0.872441
1772010600.444932,1.172380
1772010601.256704,0.811784
1772010602.153560,0.896833
1772010602.962912,0.809373
1772010604.165467,1.202545
1772010604.841648,0.676194
1772010605.746095,0.904443
1772010606.643744,0.897630
1772010607.705003,1.061274
1772010608.596453,0.891455
1772010609.608264,1.011804
1772010610.546636,0.938379
1772010611.844654,1.298014
1772010612.703926,0.859274
1772010613.525784,0.821846
1772010614.273413,0.747643
1772010615.557015,1.283600
1772010616.241389,0.684378
1772010617.133749,0.892360
1772010618.028282,0.894533
1772010619.154476,1.126193
1772010619.919163,0.764686
1772010620.644601,0.725442
1772010621.551027,0.906403
1772010622.730863,1.179852
1772010623.459779,0.728922
1772010624.085382,0.625603
1772010624.677059,0.591679
1772010625.888723,1.211659
1772010626.808803,0.920081
1772010627.502948,0.694140
1772010628.246141,0.743191
1772010629.346103,1.099970
1772010630.181054,0.834948
1772010630.928749,0.747696
1772010631.682978,0.754214
1772010632.722223,1.039257
1772010633.541875,0.819661
1772010634.372142,0.830264
1772010635.183953,0.811810
1772010636.374039,1.190081
1772010637.218879,0.844838
1772010637.925066,0.706189
1772010638.751310,0.826245
1772010639.869844,1.118537
1772010640.784211,0.914369
1772010641.679448,0.895239
1772010642.452013,0.772567
1772010643.587925,1.135901
1772010644.356543,0.768625
1772010645.228718,0.872171
1772010646.026791,0.798045
1772010647.337018,1.310247
1772010648.222921,0.885905
1772010648.992349,0.769440
1772010649.896970,0.904616
1772010650.801173,0.904202
1772010651.582078,0.780908
1772010652.238840,0.656764
1772010653.051212,0.812372
1772010654.307477,1.256265
1772010655.121574,0.814095
1772010655.952725,0.831154
1772010656.770439,0.817710
1772010658.041283,1.270834
1772010658.682580,0.641310
1772010659.516986,0.834401
1772010660.275886,0.758903
1772010661.381263,1.105371
1772010662.176648,0.795390
1772010662.993031,0.816384
1772010663.934971,0.941918
1772010665.060220,1.125263
1772010665.897415,0.837200
1772010666.786886,0.889471
1772010667.553178,0.766291
1772010668.866982,1.313794
1772010669.787662,0.920687
1772010670.686374,0.898715
1772010671.609138,0.922766
1772010672.695857,1.086719
1772010673.509413,0.813559
1772010674.322440,0.813023
1772010675.245543,0.923104
1772010676.474050,1.228504
1772010677.147022,0.672974
1772010677.987947,0.840927
1772010678.744137,0.756185
1772010679.832374,1.088238
1772010680.767220,0.934850
1772010681.546498,0.779273
1772010682.137459,0.590961
1772010683.116972,0.979505
1772010683.923494,0.806529
1772010684.908927,0.985435
1772010685.893655,0.984730
1772010687.304462,1.410786
1772010688.187336,0.882894
1772010689.007590,0.820257
1772010689.816415,0.808822
1772010691.236253,1.419840
1772010692.009638,0.773385
1772010692.723272,0.713635
1772010693.534243,0.810972
1772010694.684084,1.149840
1772010695.474610,0.790521
1772010696.273286,0.798677
1772010697.184086,0.910804
1772010698.265471,1.081383
1772010699.049392,0.783917
1772010699.917504,0.868110
1772010700.752488,0.834985
1772010701.881150,1.128661
1772010702.677024,0.795877
1772010703.502470,0.825446
1772010704.415561,0.913087
1772010705.434945,1.019390
1772010706.168238,0.733295
1772010706.946306,0.778061
1772010707.711793,0.765489
1772010708.875762,1.163970
1772010709.640248,0.764478
1772010710.484050,0.843794
1772010711.281882,0.797849
1772010712.595443,1.313553
1772010713.444618,0.849185
1772010714.173527,0.728907
1772010714.893585,0.720053
1772010715.985822,1.092233
1772010716.794491,0.808676
1772010717.651958,0.857453
1772010718.444115,0.792176
1772010719.651875,1.207756
1772010720.557598,0.905726
1772010721.322236,0.764631
1772010722.281376,0.959144
1772010723.389107,1.107730
1772010724.060214,0.671110
1772010724.882639,0.822426
1772010725.753608,0.870962
1772010726.824363,1.070753
1772010727.715194,0.890838
1772010728.629702,0.914503
1772010729.498411,0.868710
1772010730.644087,1.145674
1772010731.223044,0.578965
1772010731.876256,0.653213
1772010732.795543,0.919284
1772010734.024205,1.228654
1772010734.804904,0.780710
1772010735.621858,0.816953
1772010736.357242,0.735383
1772010737.392188,1.034940
1772010738.205977,0.813791
1772010739.029716,0.823739
1772010739.781141,0.751429
1772010740.918956,1.137811
1772010741.744007,0.825052
1772010742.563453,0.819450
1772010743.377336,0.813884
1772010744.460767,1.083421
1772010745.312181,0.851419
1772010746.172661,0.860484
1772010747.031913,0.859251
1772010748.079004,1.047082
1772010749.002662,0.923669
1772010749.989415,0.986752
1772010750.716259,0.726843
1772010751.801119,1.084859
1772010752.621232,0.820114
1772010753.478869,0.857637
1772010754.252977,0.774108
1772010755.494893,1.241908
1772010756.382169,0.887284
1772010757.214132,0.831944
1772010758.092298,0.878180
1772010759.138050,1.045760
1772010760.014160,0.876107
1772010760.925721,0.911556
1772010761.674308,0.748593
1772010762.870863,1.196556
1772010763.675835,0.804973
1772010764.399574,0.723738
1772010765.081534,0.681961
1772010766.474900,1.393354
1772010767.385559,0.910668
1772010768.221509,0.835950
1772010769.368663,1.147129
1772010770.490248,1.121607
1772010771.346847,0.856599
1772010772.161402,0.814558
1772010772.997343,0.835871
1772010774.020937,1.023668
1772010774.659412,0.638474
1772010775.417711,0.758296
1772010776.146475,0.728763
1772010777.346375,1.199897
1772010777.865714,0.519341
1772010778.437067,0.571352
1772010779.201741,0.764680
