evolution rate,geometric mean length lived,geometric mean species population time
0.05,762.231167208437,41972.269175166984
0.051,81.0,94.0
0.054,96.0,288.99999999999994
0.057,81.0,84.0
0.059,144.23938435808716,658.6501347452986
0.06,97.0,165.0
0.061,325.0,1303.0
0.062,2521.9411118065163,147266.5433831281
0.067,102.0,115.99999999999999
0.068,95.0,97.0
0.073,1436.595056594228,80585.08733501848
0.079,131.0,142.0
0.081,92.0,109.00000000000001
0.082,391.0,3418.999999999999
0.083,219.0,3661.0
0.084,100.0,235.0
0.085,3738.5424867114666,237634.83516988458
0.101,159.0,295.0
0.107,75.0,83.0
0.108,672.9659596604104,9190.540515547907
0.112,168.0,340.99999999999994
0.119,111.00000000000001,711.0
0.12,4001.0,267871.3302129654
0.123,165.0,186.0
0.125,143.0,347.0
0.128,84.0,308.0
0.132,2392.6672643911384,122430.43841075075
0.134,94.0,99.0
0.137,4001.0,174116.0
0.143,4001.0,266850.1463536501
0.146,219.0,1093.0
0.15,219.0,556.0
0.155,3069.613265837558,167624.42255944153
0.156,87.0,96.0
0.161,80.0,97.0
0.164,79.0,112.99999999999999
0.167,1287.5952883832222,24886.95084591439
0.171,127.0,150.0
0.174,124.91597175701752,165.83123951777
0.176,96.0,97.0
0.177,70.0,96.0
0.178,3257.422475967515,202477.08182507084
0.189,162.0,375.0
0.19,1912.7710279751118,64786.53497140745
0.192,146.0,221.0
0.197,99.49613210219637,176.87507543687758
0.2,219.0,3124.0
0.202,3090.9523133416087,147689.20939076087
0.21,86.0,100.0
0.213,3358.310118155364,201872.16771878538
0.217,124.0,336.0
0.223,476.0,4298.0
0.225,663.5841294706909,13773.918436450163
0.228,113.44602240713422,191.06019993708787
0.229,30.0,44.0
0.231,404.0,583.9999999999999
0.233,89.0,101.0
0.235,76.0,84.0
0.237,3947.804136284776,252787.58230414824
0.242,88.0,405.0
0.248,3763.359966536321,251295.25938821863
0.26,911.5988361666316,17624.044691601048
0.272,1431.5161521252135,41182.26372073365
0.275,219.0,1607.9999999999998
0.278,340.0,1585.9999999999995
0.279,164.59040069214242,269.78139298328193
0.283,4001.0,262220.0
0.289,396.00000000000006,1616.0000000000005
0.293,318.0,2157.0000000000005
0.295,1980.9422176126407,55965.79937448296
0.307,608.9367783276027,14589.592831878483
0.315,421.0,3494.0000000000005
0.323,106.0,109.00000000000001
0.327,480.0,27863.999999999993
0.329,131.0,409.99999999999994
0.33,513.8981034164092,4764.320167473373
0.331,81.0,88.0
0.332,219.0,391.99999999999994
0.337,142.0,167.0
0.338,120.0,213.0
0.342,604.3198978269709,6867.710608984733
0.353,1705.1404634222954,45583.106256594656
0.36,92.0,98.0
0.362,102.0,113.99999999999999
0.365,147.68902319752365,1287.7348621345523
0.382,192.0,564.0
0.386,98.0,103.0
0.388,62.0,472.0
0.389,175.0,246.0
0.391,81.0,101.0
0.392,102.0,110.00000000000001
0.393,185.0,716.0000000000001
0.395,112.00000000000001,114.99999999999999
0.397,75.0,93.0
