evolution rate,length lived,species population time,population
0.225,69,237,3
0.304397,137,151,1
0.155,66,565,8
0.213333,1088,18571,17
0.12,4001,255685,63
0.178333,4001,286130,71
0.262368,146,173,1
0.073333,135,1750,12
0.12,4001,306231,76
0.33,1862,42416,22
0.397455,90,98,1
0.12,4001,294167,73
0.131667,4001,358755,89
0.12,4001,292753,73
0.266336,89,99,1
0.33,1967,83645,42
0.213333,4001,240004,59
0.295,1701,67328,39
0.19,4001,233594,58
0.155,4001,281920,70
0.131667,1301,88422,67
0.26,4001,264559,66
0.213333,1227,16669,13
0.07598,76,99,1
0.225,3883,223434,57
0.295,1360,45457,33
0.12,4001,293593,73
0.22052,96,110,1
0.283333,2347,93725,39
0.163569,109,146,1
0.318333,642,17746,27
0.248333,4001,237651,59
0.146388,95,155,1
0.108333,4001,281916,70
0.108333,4001,265221,66
0.166667,1840,79034,42
0.294017,290,717,2
0.295,414,6165,14
0.19,2383,72491,30
0.292743,93,99,1
0.187506,93,147,1
0.248333,4001,271571,67
0.295,2325,62545,26
0.12,4001,290361,72
0.166945,109,133,1
0.287451,102,111,1
0.073333,787,38241,48
0.096961,111,158,1
0.188483,301,931,3
0.073333,918,42219,45
0.195317,82,152,1
0.236667,499,9005,18
0.237346,82,86,1
0.271667,4001,279132,69
0.131667,3866,250369,64
0.362343,139,153,1
