timestamp,interval_seconds
1774581171.942554,0.753042
1774581172.872791,0.930386
1774581174.547874,1.675083
1774581175.899460,1.351585
1774581177.167228,1.267756
1774581177.556800,0.389594
1774581178.593070,1.036246
1774581179.441035,0.847985
1774581180.800128,1.359066
1774581181.697016,0.896914
1774581182.892585,1.195566
1774581183.567691,0.675062
1774581184.190037,0.622408
1774581184.575913,0.385874
1774581185.311793,0.735866
1774581186.085622,0.773832
1774581186.965768,0.880148
1774581187.717191,0.751419
1774581188.728251,1.011062
1774581189.309654,0.581412
1774581189.793602,0.483948
1774581190.725976,0.932375
1774581191.693471,0.967490
1774581192.462704,0.769222
1774581193.013993,0.551305
1774581193.856700,0.842709
1774581194.670228,0.813523
1774581195.519060,0.848829
1774581195.929349,0.410279
1774581197.090119,1.160772
1774581197.967255,0.877142
1774581199.190287,1.223015
1774581199.536207,0.345935
1774581200.067019,0.530823
1774581200.748480,0.681461
1774581202.008056,1.259573
1774581202.330939,0.322889
1774581202.812284,0.481336
1774581203.575087,0.762809
1774581204.447069,0.871973
1774581205.233890,0.786816
1774581206.183414,0.949526
1774581206.997227,0.813795
1774581207.523527,0.526320
1774581208.477474,0.953947
1774581209.071388,0.593913
1774581209.728364,0.656987
1774581210.247409,0.519037
1774581211.801865,1.554446
1774581212.825041,1.023182
1774581214.406037,1.580994
1774581215.514739,1.108700
1774581216.874792,1.360053
1774581218.438577,1.563767
1774581219.992465,1.553912
1774581220.548764,0.556302
1774581221.740382,1.191609
1774581222.655766,0.915385
1774581224.208744,1.552970
1774581225.421120,1.212391
1774581227.298215,1.877084
1774581228.542935,1.244729
1774581229.464427,0.921486
1774581230.638956,1.174536
1774581231.643875,1.004897
1774581233.133525,1.489672
1774581234.954700,1.821172
1774581236.631788,1.677082
1774581237.780259,1.148474
1774581238.864338,1.084083
1774581239.572294,0.707959
1774581240.523040,0.950740
1774581241.077017,0.553980
1774581242.240097,1.163077
1774581243.507614,1.267515
1774581244.865801,1.358189
1774581245.492390,0.626592
1774581246.479520,0.987129
1774581247.495061,1.015539
1774581249.093513,1.598428
1774581250.128265,1.034776
1774581251.279841,1.151569
1774581252.923046,1.643211
1774581254.037045,1.114003
1774581255.790251,1.753200
1774581257.338170,1.547917
1774581258.248481,0.910319
1774581259.064724,0.816238
1774581260.197833,1.133112
1774581260.850633,0.652795
1774581262.454241,1.603607
1774581263.640016,1.185779
1774581264.885862,1.245838
1774581265.623449,0.737596
1774581266.834059,1.210606
1774581267.722064,0.888006
1774581268.656081,0.934020
1774581269.179269,0.523190
1774581270.275761,1.096487
1774581271.783935,1.508174
1774581273.508017,1.724067
1774581274.857153,1.349155
1774581276.593300,1.736138
1774581277.255148,0.661856
1774581277.957759,0.702612
1774581279.027286,1.069522
1774581279.803540,0.776258
1774581281.564281,1.760737
1774581283.364629,1.800342
1774581285.447019,2.082399
1774581286.511403,1.064388
1774581287.952818,1.441406
1774581289.390226,1.437407
1774581291.008211,1.617991
1774581292.033233,1.025022
1774581293.468783,1.435547
1774581294.907426,1.438644
1774581296.742154,1.834733
1774581297.794425,1.052274
1774581299.066381,1.271952
1774581299.946647,0.880263
1774581301.178644,1.232002
1774581301.796510,0.617869
1774581302.601352,0.804833
1774581303.997247,1.395879
1774581305.290686,1.293459
1774581306.872692,1.582003
1774581308.696856,1.824164
1774581309.991145,1.294287
1774581310.955533,0.964391
1774581312.001335,1.045804
1774581312.966057,0.964702
1774581314.802208,1.836165
1774581316.358466,1.556261
1774581318.580780,2.222312
1774581319.566454,0.985679
1774581321.002465,1.436010
1774581321.808903,0.806442
1774581323.084016,1.275111
1774581323.781132,0.697117
1774581324.865326,1.084193
1774581326.446396,1.581069
1774581328.001012,1.554613
1774581328.819467,0.818462
1774581330.335160,1.515683
1774581331.326030,0.990876
1774581332.438455,1.112431
1774581333.559100,1.120641
1774581334.428920,0.869814
1774581335.579926,1.151010
1774581336.921858,1.341933
1774581338.147544,1.225690
1774581339.141607,0.994056
1774581340.205338,1.063737
1774581340.814920,0.609582
1774581341.886274,1.071358
1774581342.786834,0.900537
1774581344.052002,1.265183
1774581345.562232,1.510232
1774581347.348158,1.785925
1774581348.557953,1.209788
1774581349.858856,1.300912
1774581351.255090,1.396227
1774581353.130722,1.875635
1774581354.624188,1.493469
1774581356.396991,1.772798
1774581357.622109,1.225122
1774581358.470750,0.848643
1774581359.963357,1.492607
1774581361.242204,1.278845
1774581362.928985,1.686776
1774581364.604724,1.675743
1774581366.457081,1.852355
1774581367.894198,1.437116
1774581369.796376,1.902177
1774581370.801579,1.005214
1774581372.596569,1.794984
1774581373.908813,1.312242
1774581375.485695,1.576880
1774581376.429095,0.943408
1774581378.166102,1.737005
1774581379.455000,1.288898
1774581381.082569,1.627565
1774581382.287847,1.205279
1774581383.856468,1.568618
1774581384.961074,1.104611
1774581386.237091,1.276009
1774581387.484447,1.247364
1774581388.407924,0.923476
1774581390.004620,1.596694
1774581391.084658,1.080043
1774581392.012443,0.927786
1774581392.664051,0.651604
1774581393.979925,1.315850
1774581394.981166,1.001266
1774581396.479459,1.498293
1774581397.819457,1.339996
1774581399.042289,1.222832
1774581399.516974,0.474690
1774581401.013493,1.496516
1774581402.386578,1.373082
1774581403.951938,1.565363
1774581404.648667,0.696729
1774581405.035102,0.386440
1774581406.586802,1.551695
1774581407.820517,1.233711
1774581409.502531,1.682020
1774581410.481904,0.979369
1774581411.938868,1.456961
1774581413.576594,1.637726
1774581415.598919,2.022325
1774581416.989850,1.390932
1774581418.678316,1.688464
1774581419.793185,1.114870
1774581421.168313,1.375127
1774581422.586731,1.418421
1774581423.649811,1.063081
1774581424.669271,1.019460
1774581425.226358,0.557088
1774581426.052272,0.825916
1774581426.828369,0.776095
1774581428.027638,1.199262
1774581428.875392,0.847761
1774581430.394151,1.518756
1774581431.403551,1.009405
1774581432.800818,1.397267
1774581433.638344,0.837524
1774581434.706881,1.068536
1774581436.135373,1.428494
1774581437.811294,1.675917
1774581439.405929,1.594634
1774581441.028001,1.622073
1774581442.232096,1.204095
1774581443.842250,1.610151
1774581445.102512,1.260263
1774581446.363842,1.261330
1774581447.034690,0.670852
1774581447.551387,0.516701
1774581449.200534,1.649140
1774581450.378604,1.178070
1774581452.012975,1.634371
1774581453.340706,1.327733
1774581454.582607,1.241884
1774581455.610178,1.027593
1774581456.736600,1.126421
1774581457.145230,0.408629
1774581458.365129,1.219895
1774581460.014641,1.649513
1774581461.974254,1.959614
1774581463.129086,1.154831
