evolution rate,geometric mean length lived,geometric mean species population time
0.05,1257.8649855644114,65420.62108409174
0.051,120.0,151.0
0.052,88.0,156.0
0.055,511.99999999999994,12731.999999999998
0.057,187.12295423063415,421.97630265217504
0.059,478.0,6139.999999999997
0.06,95.0,105.0
0.062,1488.4469549922294,95077.11013531101
0.065,74.0,127.0
0.069,637.0000000000001,23779.999999999993
0.07,200.99999999999997,4012.0000000000005
0.073,1391.1002839479256,86387.36889152256
0.083,143.1851947653807,468.5669642644475
0.084,89.0,90.0
0.085,2818.3701751629824,175822.74544861965
0.086,53.0,56.99999999999999
0.087,322.0931542271583,3330.5304382335257
0.088,81.0,97.0
0.093,391.99999999999994,3094.999999999999
0.097,1461.5272841317808,57221.46924021492
0.098,93.0,103.0
0.101,148.0,743.0000000000001
0.108,4001.0,277877.5071719646
0.109,56.00000000000001,99.0
0.11,134.49907062875937,310.1193318708139
0.112,151.0,184.0
0.113,112.00000000000001,188.0
0.117,200.99999999999997,463.0
0.12,4001.0,266441.88560647174
0.127,106.0,173.0
0.128,135.46506272814867,464.51871118076286
0.132,2797.571271368483,179634.29102825958
0.139,166.0,384.00000000000006
0.143,2073.5044653107275,73940.14570508595
0.147,346.0,5630.0
0.148,200.99999999999997,545.0
0.155,4001.0,290059.2050022721
0.158,88.0,100.0
0.159,200.99999999999997,488.0
0.164,114.99999999999999,148.0
0.165,368.00000000000006,10260.999999999996
0.167,4001.0,272913.2776325614
0.169,148.0,412.0
0.173,109.32520294973158,310.9807067970616
0.175,97.46794344808963,180.19988901217448
0.178,2397.1284926923213,94816.69113076072
0.182,83.0,91.0
0.183,145.0,185.0
0.184,100.0,104.0
0.189,128.0,146.0
0.19,4001.0,243967.1120146977
0.194,104.0,426.0
0.201,200.99999999999997,1847.0
0.202,1439.3160679251737,57399.35516812533
0.211,76.0,103.0
0.213,1265.6208724084279,37721.337793102364
0.221,200.99999999999997,295.0
0.225,2752.1369904949397,157264.32295732066
0.226,244.0,603.0
0.231,45.0,83.0
0.233,159.15401345866212,457.0295395267138
0.235,83.0,89.0
0.237,4001.0,266757.3601998923
0.241,43.0,45.0
0.244,76.0,91.0
0.247,136.0,200.99999999999997
0.248,4001.0,272423.7660117047
0.253,896.7725464129684,21223.159637528057
0.26,1992.7355034435284,81320.92121189824
0.267,81.0,92.0
0.272,1520.6058830541772,52667.14861347184
0.279,968.9999999999998,43654.0
0.283,1417.299229085315,57611.34558108426
0.285,107.0,162.0
0.289,241.0,488.0
0.29,131.0,143.0
0.292,98.0,108.0
0.294,99.0,110.00000000000001
0.295,289.7503995807726,3362.5789486786225
0.299,105.0,110.00000000000001
0.302,200.99999999999997,871.0000000000001
0.307,344.55701060487286,5168.089309906266
0.311,109.00000000000001,153.0
0.313,147.3363498937041,159.449051423958
0.317,238.0,1033.0
0.318,2293.4785084670616,103040.76548004354
0.325,462.0,7784.999999999998
0.329,200.99999999999997,592.0
0.338,160.0,838.0000000000002
0.339,1211.9999999999998,51772.99999999998
0.342,927.713870254545,21169.497620910737
0.343,644.0,5902.999999999999
0.345,74.0,99.0
0.347,76.0,101.0
0.348,244.0,994.9999999999999
0.352,73.0,98.0
0.353,1037.9114829793734,24953.50058044772
0.354,83.0,87.0
0.365,979.747544005394,20137.75881579932
0.368,242.0,721.0
0.372,79.0,94.0
0.374,92.0,430.0
0.375,200.99999999999997,2946.9999999999995
0.376,100.0,101.0
0.377,252.0,5315.0
0.38,395.00000000000006,2847.9999999999995
0.387,86.0,105.0
0.39,90.0,94.0
0.393,158.0,212.0
0.396,192.4162155328911,616.8168285642018
0.397,101.22252713699653,102.22524150130437
0.399,605.0,4833.0
0.4,105.0,108.0
