evolution rate,length lived,species population time,population
0.166667,56,96,1
0.073333,1294,51471,39
0.131667,4001,281911,70
0.270218,84,185,2
0.13186,79,95,1
0.353333,1098,7698,7
0.321284,80,203,2
0.108333,4001,300414,75
0.248333,2198,75019,34
0.166667,4001,273905,68
0.073333,4001,255537,63
0.131667,4001,304416,76
0.201667,1200,31751,26
0.096667,4001,268703,67
0.306667,1571,38892,24
0.281705,49,51,1
0.155,4001,269632,67
0.17941,88,95,1
0.231592,141,312,2
0.341667,1171,38723,33
0.271667,4001,255454,63
0.356836,198,694,3
0.201667,469,13259,28
0.283333,1736,55533,31
0.225224,97,197,2
0.306667,263,4322,16
0.299722,85,91,1
0.344821,150,576,3
0.098082,85,88,1
0.219318,59,61,1
0.155,4001,276223,69
0.225,4001,292796,73
0.33,1217,15833,13
0.391478,143,152,1
0.248333,72,867,12
0.225,4001,307610,76
0.161903,42,47,1
0.1197,191,362,1
0.386928,104,107,1
0.131667,4001,284737,71
0.318333,2955,118017,39
0.19,4001,237688,59
0.143331,126,244,1
0.300961,83,172,2
0.281252,86,100,1
0.131667,4001,287852,71
0.166667,4001,264321,66
0.166667,4001,269415,67
0.213333,4001,314413,78
0.260883,142,191,1
0.085,4001,269591,67
0.365,1122,33291,29
0.151712,414,8581,20
0.12,4001,268753,67
0.12,4001,295672,73
0.353333,1457,16904,11
0.394682,266,1137,4
0.061667,4001,275769,68
0.318333,1323,48977,37
0.221254,104,160,1
0.341667,997,20014,20
0.073333,2613,127210,48
0.19,4001,266264,66
0.155,4001,291565,72
0.26,1515,33341,22
0.096667,4001,285013,71
0.096667,4001,256083,64
0.286873,248,608,2
0.248333,471,6350,13
0.310424,88,98,1
0.341667,163,1727,10
0.297818,103,106,1
0.05,845,41964,49
0.178333,4001,277877,69
0.05,1229,76253,62
0.337525,4001,240440,60
0.100479,81,111,1
0.120719,48,58,1
0.318333,1445,51292,35
0.12,4001,258200,64
0.05,2630,159624,60
0.143333,3820,211193,55
0.155,4001,288858,72
0.213333,3795,274730,72
0.170991,100,298,2
0.131667,4001,295589,73
0.096667,4001,281900,70
0.141282,96,264,2
0.05,3904,159879,40
0.283333,4001,283223,70
0.155,4001,261211,65
0.073333,2133,85747,40
0.143333,4001,210682,52
0.213333,4001,296285,74
0.283333,1306,57523,44
0.166667,4001,280843,70
0.085,4001,275551,68
0.19,2046,83854,40
0.12,4001,252460,63
0.332299,100,159,1
0.213333,4001,319431,79
0.388333,1117,36842,32
0.213333,4001,291807,72
0.119976,89,149,1
0.097693,78,91,1
0.131667,4001,318516,79
0.238572,117,194,1
0.073333,4001,261689,65
0.108333,4001,256210,64
0.283026,163,266,1
0.390543,101,108,1
0.26,601,7534,12
0.301784,87,104,1
0.306667,704,17234,24
0.155,4001,302852,75
0.130733,99,109,1
0.094631,91,240,2
0.283333,1530,30655,20
0.154249,354,3659,10
0.155,369,2356,6
0.061667,3622,243659,67
0.271667,628,26167,41
0.16872,135,399,2
0.166667,4001,263658,65
0.05,4001,275806,68
0.085,4001,262999,65
0.236667,1482,22366,15
0.077057,106,216,2
0.131667,4001,248242,62
0.375645,95,101,1
0.365,196,971,4
0.225,4001,295014,73
0.378485,140,150,1
0.166667,4001,265661,66
0.05,1787,110453,61
0.131667,4001,287790,71
0.225,4001,257907,64
0.166667,4001,292578,73
0.129894,185,258,1
0.236667,816,14841,18
0.085,4001,272955,68
0.283333,1251,61595,49
0.166667,4001,268718,67
0.108333,4001,285513,71
0.108333,4001,319936,79
0.248333,2086,85440,40
