evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,16132.0
0.051,88.0,150.0
0.052,387.0,2007.0
0.059,93.0,141.0
0.062,366.0,6628.0
0.067,109.0,114.0
0.073,708.0,18468.0
0.075,433.0,11456.0
0.087,117.0,1052.0
0.093,670.0,31485.0
0.101,99.0,102.0
0.106,415.0,10504.0
0.114,407.0,202625.0
0.129,321.0,2914.0
0.132,1334.5,156370.5
0.139,48.0,49.0
0.143,3438.6666666666665,311450.0
0.144,88.0,94.0
0.152,78.0,95.0
0.155,1554.3333333333333,84831.0
0.16,81.0,86.0
0.161,120.0,158.0
0.167,4001.0,290601.0
0.168,219.0,314.0
0.169,111.0,115.0
0.179,104.0,296.0
0.187,156.5,269.0
0.19,4001.0,324475.0
0.191,114.0,143.0
0.192,120.0,204.0
0.195,226.0,288.0
0.202,2501.5,143721.5
0.203,92.0,101.0
0.209,254.0,771.0
0.218,217.0,648.0
0.224,205.5,336.0
0.226,116.0,154.0
0.233,100.0,153.0
0.237,4001.0,298490.0
0.239,144.0,179.0
0.248,868.3333333333334,25849.666666666668
0.253,356.0,2698.0
0.259,93.0,113.0
0.26,141.0,658.0
0.264,88.0,100.0
0.272,232.0,6407.0
0.276,149.0,1126.0
0.283,718.0,8083.0
0.295,1203.0,38109.0
0.302,187.0,595.0
0.309,265.0,2019.0
0.311,103.0,112.0
0.317,105.0,115.0
0.331,70.0,73.0
0.332,105.0,109.0
0.337,85.0,145.0
0.339,219.0,533.0
0.347,126.0,549.0
0.351,108.0,189.0
0.353,181.0,2047.0
0.355,78.0,79.0
0.36,104.0,206.0
0.363,139.0,256.0
0.365,405.0,1293.0
0.366,90.0,95.0
0.377,103.0,107.0
0.382,131.0,197.0
0.388,721.5,18344.0
0.398,300.0,2012.0
