timestamp,interval_seconds
1772024515.713578,0.992082
1772024516.511406,0.798016
1772024517.330356,0.818932
1772024518.230060,0.899719
1772024519.260407,1.030351
1772024520.019884,0.759483
1772024520.885229,0.865323
1772024521.682518,0.797306
1772024522.896266,1.213728
1772024523.734832,0.838590
1772024524.541080,0.806214
1772024525.381917,0.840871
1772024526.506838,1.124916
1772024527.257007,0.750160
1772024527.979115,0.722123
1772024528.840084,0.860968
1772024529.964141,1.124056
1772024530.714614,0.750476
1772024531.505843,0.791211
1772024532.363688,0.857864
1772024533.563218,1.199524
1772024534.354376,0.791160
1772024535.044220,0.689846
1772024535.795944,0.751704
1772024536.990995,1.195065
1772024537.880448,0.889455
1772024538.686013,0.805567
1772024539.691742,1.005730
1772024540.809483,1.117739
1772024541.615541,0.806065
1772024542.435756,0.820194
1772024543.360652,0.924907
1772024544.532382,1.171728
1772024545.424874,0.892496
1772024546.265966,0.841094
1772024547.006739,0.740776
1772024548.135659,1.128921
1772024548.972059,0.836387
1772024549.872224,0.900171
1772024550.672769,0.800529
1772024551.706680,1.033930
1772024552.884724,1.178046
1772024553.666865,0.782135
1772024554.450118,0.783255
1772024555.659930,1.209813
1772024556.411275,0.751348
1772024557.210217,0.798941
1772024557.756256,0.546039
1772024558.918438,1.162177
1772024559.605546,0.687112
1772024560.405182,0.799632
1772024561.226854,0.821655
1772024562.341616,1.114776
1772024563.185833,0.844220
1772024564.017281,0.831451
1772024564.762315,0.745035
1772024565.995657,1.233339
1772024566.826786,0.831130
1772024567.645126,0.818341
1772024568.502087,0.856963
1772024569.664917,1.162823
1772024570.447218,0.782307
1772024571.315413,0.868193
1772024572.122760,0.807349
1772024573.221932,1.099166
1772024574.180575,0.958649
1772024575.218256,1.037666
1772024575.861610,0.643369
1772024577.166634,1.305023
1772024577.952647,0.786011
1772024578.742510,0.789868
1772024579.526399,0.783881
1772024580.753342,1.226948
1772024581.674382,0.921039
1772024582.511916,0.837529
1772024583.371644,0.859729
1772024584.659653,1.288009
1772024585.506076,0.846424
1772024586.363939,0.857860
1772024587.077101,0.713169
1772024588.232280,1.155175
1772024588.926144,0.693866
1772024589.669019,0.742872
1772024590.284867,0.615853
1772024591.593178,1.308306
1772024592.446709,0.853535
1772024593.170635,0.723909
1772024594.006949,0.836322
1772024595.253115,1.246175
1772024596.027298,0.774180
1772024596.951159,0.923860
1772024597.834838,0.883678
1772024598.884678,1.049842
1772024599.496663,0.611990
1772024600.249153,0.752490
1772024600.942953,0.693799
1772024602.139503,1.196553
1772024603.049051,0.909545
1772024603.767422,0.718372
1772024604.599559,0.832134
1772024605.792825,1.193267
1772024606.737202,0.944373
1772024607.566092,0.828899
1772024608.249627,0.683531
1772024609.364625,1.114997
1772024610.333696,0.969066
1772024611.172273,0.838576
1772024611.877972,0.705706
1772024613.015896,1.137924
1772024613.831826,0.815921
1772024614.624573,0.792757
1772024615.530299,0.905720
1772024616.621358,1.091045
1772024617.218702,0.597362
1772024618.008149,0.789449
1772024618.798564,0.790405
1772024620.017883,1.219327
1772024620.833282,0.815399
1772024621.634789,0.801508
1772024622.403198,0.768404
1772024623.685229,1.282035
1772024624.438375,0.753148
1772024625.248187,0.809816
1772024626.012361,0.764164
1772024627.148556,1.136200
1772024627.982512,0.833958
1772024628.896407,0.913896
1772024629.715518,0.819105
1772024630.664860,0.949347
1772024631.448964,0.784100
1772024632.317225,0.868261
1772024633.137057,0.819835
1772024634.375055,1.237997
1772024635.144167,0.769110
1772024635.896427,0.752261
1772024636.745545,0.849120
1772024637.926643,1.181099
1772024638.802483,0.875841
1772024639.650309,0.847825
1772024640.487925,0.837616
1772024641.712318,1.224392
1772024642.476289,0.763970
1772024643.413300,0.937008
1772024644.320722,0.907428
1772024645.625355,1.304632
1772024646.499744,0.874371
1772024647.256103,0.756376
1772024648.092587,0.836485
1772024649.277840,1.185250
1772024650.172358,0.894515
1772024651.108127,0.935772
1772024651.895352,0.787224
1772024653.063109,1.167761
1772024653.859296,0.796187
1772024654.626654,0.767360
1772024655.402148,0.775490
1772024656.540201,1.138050
1772024657.391149,0.850954
1772024658.234549,0.843400
1772024659.104120,0.869568
1772024660.295924,1.191802
1772024661.165142,0.869222
1772024661.949839,0.784696
1772024662.763093,0.813254
1772024663.908532,1.145439
1772024664.758747,0.850217
1772024665.665428,0.906678
1772024666.552349,0.886919
1772024667.680313,1.127966
1772024668.471725,0.791413
1772024669.203113,0.731389
1772024670.015503,0.812393
1772024671.262455,1.246942
1772024671.951949,0.689502
1772024672.889560,0.937612
1772024673.699739,0.810181
1772024674.943301,1.243555
1772024675.748100,0.804804
1772024676.612136,0.864034
1772024677.393992,0.781860
1772024678.683113,1.289115
1772024679.570468,0.887358
1772024680.456005,0.885537
1772024681.331383,0.875378
1772024682.259261,0.927879
1772024683.210912,0.951649
1772024684.007260,0.796349
1772024684.853176,0.845916
1772024686.108972,1.255782
1772024686.916433,0.807474
1772024687.927716,1.011282
1772024688.762308,0.834593
1772024689.760997,0.998690
1772024690.495224,0.734226
1772024691.369710,0.874488
1772024692.041536,0.671826
1772024693.407545,1.366003
1772024694.216527,0.808986
1772024695.080383,0.863856
1772024695.844969,0.764585
1772024697.041474,1.196507
1772024697.859384,0.817910
1772024698.666705,0.807322
1772024699.396717,0.730008
1772024700.183604,0.786888
1772024700.942857,0.759256
1772024701.697247,0.754388
1772024702.717675,1.020426
1772024703.643395,0.925715
1772024704.442527,0.799139
1772024705.212952,0.770424
1772024706.397446,1.184494
1772024707.305657,0.908204
1772024708.166279,0.860625
1772024708.861979,0.695711
1772024710.137787,1.275801
1772024710.947041,0.809251
1772024711.705871,0.758836
1772024712.495278,0.789405
1772024713.656637,1.161356
1772024714.596146,0.939507
1772024715.432490,0.836354
1772024716.235009,0.802514
1772024717.361175,1.126158
1772024718.174486,0.813322
1772024719.201775,1.027281
1772024720.021961,0.820195
1772024721.195545,1.173582
1772024722.062491,0.866947
1772024722.877235,0.814738
1772024723.646123,0.768895
1772024724.944813,1.298684
1772024725.597663,0.652849
1772024726.447298,0.849633
1772024727.256010,0.808717
1772024728.398846,1.142837
1772024729.109248,0.710401
1772024729.882454,0.773204
1772024730.944610,1.062158
1772024732.155636,1.211018
1772024733.023760,0.868128
1772024733.749719,0.725958
1772024734.516278,0.766561
1772024735.566443,1.050167
1772024736.249883,0.683443
1772024737.040107,0.790194
1772024737.885305,0.845219
1772024739.015550,1.130251
1772024739.819835,0.804289
1772024740.679276,0.859441
1772024741.570499,0.891221
1772024742.614266,1.043764
1772024743.351219,0.736955
1772024744.128105,0.776887
1772024744.960580,0.832469
1772024746.011460,1.050877
1772024746.706661,0.695211
1772024747.612257,0.905597
1772024748.449467,0.837202
1772024749.696647,1.247186
1772024750.538229,0.841582
1772024751.395218,0.856985
1772024752.213806,0.818585
1772024753.403811,1.190008
1772024754.519480,1.115670
1772024755.331007,0.811529
1772024756.188861,0.857850
1772024757.362967,1.174109
1772024758.189651,0.826688
1772024759.014908,0.825257
1772024759.924314,0.909396
1772024761.213444,1.289136
1772024762.077051,0.863604
1772024762.863350,0.786300
1772024763.653572,0.790226
1772024764.784195,1.130623
1772024766.331070,1.546870
1772024767.121164,0.790097
1772024767.962742,0.841578
1772024769.116009,1.153267
1772024770.034473,0.918458
1772024770.864144,0.829673
1772024771.618680,0.754540
1772024772.887727,1.269040
1772024773.636611,0.748887
1772024774.533290,0.896682
1772024775.348857,0.815567
1772024776.558276,1.209415
1772024777.427764,0.869485
1772024778.290868,0.863110
1772024779.015234,0.724364
1772024780.341732,1.326500
1772024781.232552,0.890820
1772024782.075385,0.842835
1772024782.911344,0.835957
1772024784.047092,1.135748
1772024784.816462,0.769366
1772024785.686705,0.870246
1772024786.596289,0.909586
1772024787.871419,1.275121
1772024788.577064,0.705655
1772024789.515850,0.938784
1772024790.381314,0.865469
1772024791.640360,1.259037
1772024792.615417,0.975058
1772024793.671597,1.056187
1772024794.530688,0.859086
1772024795.617177,1.086487
1772024796.390987,0.773815
1772024797.182960,0.791954
1772024798.116278,0.933335
1772024799.199342,1.083065
1772024799.999422,0.800080
1772024800.621367,0.621948
1772024801.309186,0.687818
1772024802.583641,1.274451
1772024803.466025,0.882389
1772024804.233842,0.767817
1772024804.948258,0.714414
1772024806.081467,1.133206
1772024806.880533,0.799067
1772024807.787416,0.906880
1772024808.668495,0.881084
1772024809.853155,1.184658
1772024810.634297,0.781142
1772024811.502889,0.868593
1772024812.376756,0.873869
1772024813.464212,1.087451
1772024814.343884,0.879676
1772024815.219663,0.875781
1772024816.050887,0.831227
1772024817.247398,1.196501
1772024818.146397,0.899007
1772024818.996325,0.849925
1772024819.769175,0.772850
1772024820.926751,1.157574
1772024821.792247,0.865497
1772024822.672955,0.880708
1772024823.418404,0.745449
1772024824.375601,0.957197
1772024825.116462,0.740857
1772024825.849758,0.733301
1772024826.577040,0.727283
1772024827.864875,1.287830
1772024828.571031,0.706156
1772024829.341218,0.770191
1772024830.083998,0.742780
1772024831.249026,1.165025
1772024832.033030,0.784002
1772024832.556522,0.523497
1772024833.097261,0.540742
1772024834.371946,1.274684
1772024835.300273,0.928324
1772024836.098348,0.798072
1772024836.927303,0.828960
1772024838.031023,1.103712
1772024838.903955,0.872938
1772024839.817497,0.913538
1772024840.568356,0.750868
1772024841.624316,1.055958
1772024842.364070,0.739745
1772024843.265449,0.901386
1772024843.816915,0.551469
1772024844.765130,0.948212
1772024845.598242,0.833115
1772024846.339766,0.741520
1772024847.117083,0.777321
1772024848.459894,1.342817
1772024849.405918,0.946018
1772024850.097681,0.691759
1772024850.941747,0.844071
1772024852.063364,1.121616
1772024852.896626,0.833261
1772024853.725814,0.829185
1772024854.631755,0.905945
1772024855.666675,1.034918
1772024856.534362,0.867686
1772024857.434979,0.900601
1772024858.266755,0.831796
1772024859.413568,1.146819
1772024860.218558,0.804983
1772024861.143438,0.924873
1772024862.040880,0.897453
1772024863.270869,1.229990
1772024864.154573,0.883704
1772024864.903886,0.749304
1772024865.713783,0.809904
1772024866.980984,1.267198
1772024867.731264,0.750279
1772024868.536890,0.805630
1772024869.389766,0.852872
1772024870.567932,1.178166
1772024871.363817,0.795889
1772024872.093059,0.729242
1772024872.944640,0.851578
1772024873.954897,1.010259
1772024874.695417,0.740523
1772024875.515073,0.819649
1772024876.441813,0.926737
1772024877.792334,1.350524
1772024878.536100,0.743770
1772024879.341312,0.805214
1772024880.058112,0.716802
1772024881.129089,1.070972
1772024881.920386,0.791299
1772024882.653478,0.733089
1772024883.481411,0.827935
1772024884.661088,1.179677
1772024885.555752,0.894662
