evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,24251.0
0.058,370.0,22262.0
0.06,531.0,22859.0
0.077,386.0,24819.0
0.079,475.0,21113.0
0.097,474.0,37623.0
0.132,432.0,14936.0
0.133,80.0,112.0
0.159,171.0,835.0
0.167,61.0,104.0
0.182,170.0,536.0
0.199,98.0,188.0
0.213,123.0,210.0
0.215,304.0,1772.0
0.242,161.0,464.0
0.256,100.0,264.0
0.259,378.0,7213.0
0.283,482.0,50019.0
0.286,137.0,300.0
0.301,112.0,197.0
0.313,71.0,96.0
0.314,1858.5,109804.0
0.315,241.0,3100.0
0.316,210.0,2021.0
0.318,415.0,12862.0
0.322,121.0,375.0
0.325,84.0,96.0
0.33,2963.0,271412.0
0.346,660.0,23774.0
0.363,272.5,20552.0
0.369,73.0,90.0
0.375,901.0,54239.0
0.376,271.0,3888.0
0.391,185.0,2168.0
