evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,127.0,653.0
0.055,146.0,159.0
0.057,674.0,13120.0
0.059,130.0,208.0
0.061,363.0,3668.0
0.062,885.0,57339.666666666664
0.064,290.5,1375.5
0.065,348.0,2287.0
0.067,103.0,106.0
0.084,360.0,3393.0
0.085,318.0,1275.0
0.086,427.0,5434.0
0.092,402.0,9050.0
0.103,425.0,7839.0
0.108,644.0,30562.0
0.111,128.0,153.0
0.114,161.0,3166.0
0.12,941.0,41853.0
0.126,134.0,436.0
0.132,576.0,17053.0
0.143,3987.5,275042.0
0.144,96.0,102.0
0.147,60.0,62.0
0.155,1437.5,82018.25
0.156,439.0,4470.0
0.167,3845.6666666666665,253685.33333333334
0.173,145.0,191.0
0.178,2516.5,144563.0
0.183,4001.0,297988.0
0.184,178.0,582.0
0.186,412.0,1241.0
0.189,318.0,3606.0
0.19,4001.0,266656.0
0.194,240.0,1271.0
0.202,2615.0,151243.0
0.208,235.0,403.0
0.213,1073.0,65696.0
0.217,190.0,1009.0
0.218,296.0,768.5
0.225,4001.0,268310.0
0.227,2040.5,139150.0
0.228,91.0,108.0
0.229,87.0,94.0
0.236,4001.0,285528.0
0.239,139.0,400.0
0.247,1147.0,15459.0
0.26,234.0,1582.5
0.265,90.0,330.0
0.266,575.0,59700.0
0.269,63.0,93.0
0.272,69.0,179.0
0.276,236.0,1070.0
0.283,344.0,7115.0
0.298,122.0,222.0
0.299,92.0,93.0
0.302,91.0,95.0
0.303,54.0,83.0
0.307,98.0,150.0
0.309,95.0,193.0
0.312,1065.0,41476.0
0.313,118.0,171.0
0.318,67.0,579.0
0.326,326.0,925.0
0.33,86.0,89.0
0.337,82.0,92.0
0.34,77.0,89.0
0.341,90.0,135.0
0.342,706.0,27393.5
0.345,86.0,99.0
0.353,162.0,1889.0
0.355,124.0,193.0
0.357,80.0,101.0
0.365,568.0,11231.0
0.375,174.0,881.0
0.377,245.0,2665.0
0.379,353.0,2193.0
0.393,84.0,87.0
