timestamp,interval_seconds
1772081221.062894,0.909272
1772081222.066794,1.004270
1772081223.414702,1.347916
1772081224.168784,0.754080
1772081225.740273,1.571466
1772081226.807925,1.067678
1772081227.987162,1.179214
1772081229.120633,1.133488
1772081230.276149,1.155499
1772081230.720284,0.444165
1772081231.781867,1.061574
1772081232.854837,1.072957
1772081234.076543,1.221718
1772081235.648624,1.572075
1772081237.040926,1.392296
1772081237.600536,0.559621
1772081238.497180,0.896646
1772081239.744472,1.247294
1772081240.833795,1.089315
1772081241.340282,0.506487
1772081241.855427,0.515160
1772081243.364814,1.509381
1772081244.584624,1.219807
1772081246.236915,1.652294
1772081247.965912,1.728981
1772081249.305746,1.339856
1772081250.557005,1.251251
1772081252.200845,1.643838
1772081253.544836,1.343995
1772081254.737021,1.192189
1772081255.384718,0.647698
1772081256.606712,1.221980
1772081257.901538,1.294829
1772081259.207496,1.305959
1772081260.181125,0.973633
1772081261.916593,1.735465
1772081263.634640,1.718044
1772081265.113217,1.478577
1772081265.861418,0.748203
1772081266.973599,1.112161
1772081267.679502,0.705928
1772081268.468663,0.789159
1772081269.706940,1.238277
1772081270.484898,0.777950
1772081271.839241,1.354347
1772081272.746298,0.907066
1772081274.146532,1.400233
1772081275.590094,1.443560
1772081277.225672,1.635576
1772081277.941169,0.715497
1772081279.249808,1.308637
1772081280.334210,1.084391
1772081281.626487,1.292290
1772081282.968682,1.342198
1772081284.505265,1.536579
1772081285.818258,1.312993
1772081287.512747,1.694484
1772081288.186651,0.673914
1772081289.291826,1.105159
1772081290.391957,1.100141
1772081291.609644,1.217683
1772081292.143927,0.534288
1772081292.591508,0.447586
1772081293.510667,0.919156
1772081293.783366,0.272706
1772081294.684290,0.900917
1772081295.144236,0.459947
1772081295.846334,0.702100
1772081296.273238,0.426903
1772081297.322757,1.049520
1772081298.020672,0.697895
1772081299.402099,1.381445
1772081300.893524,1.491422
1772081302.582549,1.689021
1772081304.004725,1.422178
1772081305.544279,1.539553
1772081306.372756,0.828480
1772081307.502770,1.130017
1772081308.227316,0.724548
1772081309.480046,1.252725
1772081310.459680,0.979635
1772081311.302295,0.842619
1772081312.142726,0.840432
1772081312.833251,0.690525
1772081313.967856,1.134606
1772081314.611487,0.643634
1772081315.428998,0.817511
1772081315.831491,0.402484
1772081317.066361,1.234868
1772081318.012757,0.946398
1772081319.031978,1.019225
1772081319.666057,0.634081
1772081321.034345,1.368275
1772081321.903077,0.868725
1772081322.818249,0.915184
1772081323.543322,0.725079
1772081324.796208,1.252882
1772081326.094965,1.298760
1772081327.719719,1.624748
1772081328.818181,1.098464
1772081330.151661,1.333480
1772081330.550640,0.398987
1772081331.215740,0.665088
1772081332.000811,0.785080
1772081332.728991,0.728180
1772081334.217317,1.488324
1772081335.559641,1.342328
