evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1151.0,66518.0
0.052,2154.6666666666665,98989.33333333333
0.053,758.5,52750.0
0.054,632.0,28452.5
0.056,1250.0,86967.0
0.059,1219.0,40450.0
0.06,3500.0,159246.0
0.062,2365.5,113763.5
0.063,1289.0,105250.0
0.067,3500.0,196603.0
0.068,1213.0,41744.0
0.069,104.0,111.0
0.072,2251.0,76587.0
0.074,330.0,6431.0
0.079,2652.5,116269.0
0.082,128.0,1979.0
0.084,359.0,16889.0
0.087,1247.0,76542.0
0.09,3500.0,180296.0
0.092,2401.5,87009.0
0.097,2047.3333333333333,40615.333333333336
0.098,1580.0,40827.0
0.099,3500.0,143604.0
0.101,63.0,609.0
0.104,1109.0,67655.0
0.105,3500.0,138505.0
0.106,3500.0,145845.0
0.108,3500.0,244795.0
0.109,3500.0,148529.5
0.11,785.0,54745.0
0.113,3500.0,195097.0
0.116,86.0,529.0
0.118,3500.0,155699.0
0.121,101.0,107.0
0.123,3500.0,158686.0
0.126,176.5,572.0
0.127,3500.0,157473.0
0.131,3500.0,167229.5
0.132,1806.75,72948.75
0.134,3500.0,91651.0
0.138,3500.0,215239.5
0.139,2550.5,106463.0
0.142,3500.0,248015.0
0.144,3500.0,89083.0
0.146,2055.5,47942.5
0.149,63.0,576.0
0.15,128.0,171.0
0.151,3500.0,161036.0
0.152,3500.0,202895.5
0.155,3500.0,181023.0
0.156,1243.0,42715.0
0.158,1155.0,30756.0
0.159,2382.0,101184.5
0.162,3500.0,134558.0
0.163,3500.0,108055.0
0.164,3500.0,133367.0
0.165,3500.0,185463.0
0.166,587.5,10730.0
0.168,1438.0,122695.0
0.169,3500.0,141553.0
0.17,3500.0,179699.5
0.173,1842.0,134226.0
0.175,3500.0,177410.0
0.176,3500.0,185844.0
0.178,3500.0,82105.5
0.182,1271.0,33323.0
0.183,3500.0,170630.0
0.184,3500.0,160532.0
0.185,3500.0,73281.0
0.187,1289.0,18866.0
0.188,113.0,870.0
0.191,66.0,336.0
0.192,2503.5,166371.5
0.197,3500.0,129193.0
0.198,3500.0,161228.5
0.199,3500.0,172449.5
0.201,1901.0,40360.0
0.202,3500.0,178630.0
0.203,3500.0,128597.0
0.204,3500.0,136934.0
0.205,3500.0,232097.0
0.206,3500.0,183876.0
0.207,3500.0,91972.0
0.208,3500.0,191026.0
0.209,3500.0,76612.0
0.21,3500.0,80137.0
0.211,3500.0,160126.0
0.213,354.0,1914.0
0.214,2427.0,74437.0
0.215,1268.0,12509.0
0.217,3500.0,124376.0
0.218,1823.5,150472.0
0.219,3500.0,123034.0
0.221,1091.0,41668.0
0.222,3500.0,142900.5
0.224,953.0,7946.0
0.226,3500.0,142784.5
0.229,3500.0,185916.0
0.23,3500.0,134623.0
0.231,1052.0,48940.0
0.234,2675.3333333333335,154886.0
0.235,963.0,18660.0
0.237,3500.0,153727.0
0.241,3500.0,78846.0
0.242,2280.5,78731.0
0.246,1447.0,15332.0
0.247,1872.5,75423.5
0.25,135.0,1564.0
0.251,1299.0,12774.0
0.252,3500.0,173567.0
0.253,1810.0,98886.5
0.26,548.0,6666.0
0.261,3500.0,111779.0
0.262,1800.5,45588.5
0.263,2299.5,62089.0
0.264,1597.0,47259.666666666664
0.265,3500.0,79219.0
0.266,2708.6666666666665,143727.33333333334
0.267,1828.0,49147.0
0.268,1016.0,16397.0
0.27,176.0,1439.0
0.271,2278.5,87445.0
0.272,3500.0,112717.0
0.277,3500.0,158648.0
0.279,1045.0,85855.0
0.28,3500.0,114911.0
0.283,1561.0,74519.0
0.284,1594.3333333333333,21805.0
0.285,496.0,7056.0
0.287,3500.0,152492.0
0.288,2414.0,59088.5
0.289,3500.0,104237.0
0.29,1044.0,14221.0
0.291,3500.0,121290.0
0.294,555.0,7924.0
0.299,2341.5,101364.5
0.303,120.0,1406.0
0.305,2789.0,90122.5
0.306,1513.0,101184.0
0.308,100.0,101.0
0.309,1657.0,91399.0
0.315,127.0,1311.0
0.316,3500.0,98067.0
0.32,318.0,5531.5
0.322,414.0,5378.0
0.323,65.0,753.0
0.325,1699.0,90129.0
0.333,171.0,3628.5
0.337,1799.5,52337.5
0.342,289.0,5065.0
0.344,92.0,111.0
0.348,106.0,287.0
0.35,70.0,641.0
0.353,267.0,4250.0
0.358,3500.0,132076.0
0.366,62.0,524.0
0.371,890.0,49928.0
0.375,101.0,105.0
0.382,3500.0,101488.0
0.383,161.0,1313.0
0.388,110.0,111.0
0.389,109.0,117.0
0.39,1260.0,31139.0
0.392,74.0,271.0
0.393,3500.0,220646.0
0.394,748.0,8260.0
0.4,207.0,1427.0
