evolution rate,length lived,species population time,population
0.178333,58,236,4
0.116894,750,40993,54
0.176895,119,355,2
0.230159,87,93,1
0.295463,1033,44704,43
0.298278,119,158,1
0.26041,189,1469,7
0.328554,72,96,1
0.283763,337,1119,3
0.195038,122,521,4
0.226538,128,410,3
0.277557,251,6407,25
0.269218,400,6644,16
0.157334,2631,140134,53
0.084776,226,4946,21
0.265793,322,21539,66
0.342623,2849,254995,89
0.252839,149,434,2
0.298108,104,113,1
0.226952,77,78,1
0.155,135,2132,15
0.389564,145,408,2
0.211665,321,9200,28
0.125092,375,18612,49
0.279024,1017,62913,61
0.153487,259,1400,5
0.240253,184,755,4
0.235993,2294,152583,66
0.368381,84,149,1
0.08639,90,106,1
0.147266,58,95,1
0.155068,113,144,1
0.381701,106,279,2
0.248333,114,1408,12
0.15007,375,28475,75
0.05248,848,38842,45
0.378454,147,409,2
0.065453,751,15098,20
0.10744,309,14361,46
0.094723,375,3845,10
0.163716,495,4426,8
0.082236,236,1304,5
0.057889,373,54996,147
0.30139,371,14085,37
0.315114,73,99,1
0.237955,1405,69403,49
0.184176,117,134,1
0.279793,131,402,3
0.208583,888,19387,21
0.273782,44,121,2
0.238897,584,20382,34
0.374995,91,212,2
0.195776,131,423,3
0.326636,141,1187,8
0.284499,187,496,2
0.340889,175,770,4
0.201667,4001,265705,66
0.12,1022,49694,48
0.113859,304,18375,60
0.071812,431,22928,53
0.262654,88,113,1
0.151394,92,94,1
0.361207,151,539,3
0.068511,375,11637,31
0.108333,349,28116,80
0.137431,366,45497,124
0.202783,123,147,1
0.100658,1127,11893,10
0.069199,303,391,1
0.353333,66,451,6
0.223275,86,103,1
0.355893,586,80362,137
0.139073,202,663,3
0.07659,290,3012,10
0.201909,147,455,3
0.391673,89,102,1
0.168058,112,181,1
0.127849,89,318,3
0.100099,354,483,1
0.231289,100,153,1
0.360606,107,450,4
0.141429,408,3312,8
0.096667,510,34305,67
0.147277,462,2811,6
0.322209,204,1309,6
0.167945,714,15390,21
0.096608,220,8487,38
0.320859,115,396,3
0.271566,101,305,3
0.10341,301,5627,18
0.288,3129,208164,66
0.160613,370,5505,14
0.218983,120,149,1
0.340345,1103,37406,33
0.340994,89,151,1
0.095982,1127,5583,4
0.149518,87,89,1
0.25371,179,417,2
0.282572,196,1138,5
0.344325,438,10994,25
0.081777,405,78698,194
0.356289,86,94,1
0.208238,152,207,1
0.352113,175,914,5
0.085,511,47744,93
0.093429,376,142375,378
0.076615,75,113,1
0.269727,115,158,1
0.084464,319,486,1
0.185508,93,155,1
0.297611,762,125873,165
0.291226,361,7667,21
0.065101,147,2868,19
0.147827,162,9753,60
0.399619,175,558,3
0.234514,145,243,1
0.202617,88,99,1
0.220704,594,31210,52
0.138692,375,21359,56
0.276101,2307,243302,105
0.198193,71,85,1
0.086172,375,22824,60
0.294161,169,2299,13
0.3874,87,131,1
0.111561,375,123102,328
0.359683,198,770,3
0.259532,751,30354,40
0.068888,868,32039,36
0.091975,375,17892,47
0.330152,80,108,1
0.05,510,26111,51
0.313337,501,27729,55
0.166763,82,95,1
0.069309,112,133,1
0.30711,362,12595,34
0.323877,287,4277,14
0.184321,375,5005,13
0.224991,266,5032,18
0.379398,173,1300,7
0.347905,97,110,1
0.137604,177,381,2
0.347921,477,83295,174
0.170145,55,65,1
0.327415,85,94,1
0.343453,96,155,1
0.398361,89,136,1
0.152695,406,19900,49
0.179809,166,909,5
0.270348,2255,166112,73
0.337918,285,10061,35
0.350602,1448,151742,104
0.203459,1723,111469,64
0.241147,89,150,1
0.362674,84,108,1
0.098638,81,97,1
0.272082,107,361,3
0.107525,373,75367,202
0.285098,597,36140,60
0.363731,588,44707,76
0.140988,124,181,1
0.207473,94,212,2
0.331795,1775,212785,119
0.225254,711,32238,45
0.061667,682,17714,25
0.184309,262,1029,3
0.059205,423,23112,54
0.182135,1688,99658,59
0.341668,84,136,1
0.14709,119,256,2
0.362863,78,97,1
0.211494,1006,28746,28
0.287656,95,99,1
0.265121,406,4079,10
0.092137,281,16371,58
0.186324,244,674,2
0.351562,676,33058,48
0.171556,93,167,1
0.252294,81,249,3
0.137858,249,14295,57
0.331039,140,163,1
0.070648,110,152,1
0.199351,228,2228,9
0.377458,168,565,3
0.388269,86,100,1
0.071829,96,102,1
0.066305,164,1700,10
0.224754,82,91,1
0.294965,300,7401,24
0.305471,97,204,2
0.234652,241,521,2
0.225,149,2649,17
0.107928,375,29319,78
0.244085,750,32517,43
0.296174,94,107,1
0.143333,508,8189,16
0.249261,547,19050,34
0.245819,88,205,2
0.386263,33,37,1
0.102453,296,21481,72
