evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.109,65.0,115.0
0.136,195.0,944.0
0.148,83.0,93.0
0.159,1620.0,20167.0
0.18,182.0,703.0
0.183,175.0,523.0
0.188,864.0,9405.0
0.203,101.0,109.0
0.212,69.0,112.0
0.222,279.0,2757.0
0.231,277.0,1047.0
0.237,58.0,99.0
0.242,97.0,224.0
0.243,336.0,1398.0
0.245,131.0,445.0
0.252,258.0,1722.0
0.263,112.5,296.0
0.27,90.0,104.0
0.286,88.0,149.0
0.289,205.0,1042.0
0.294,836.0,4290.0
0.297,80.0,161.0
0.31,96.0,105.0
0.318,645.0,8010.5
0.321,54.0,102.0
0.333,109.0,199.0
0.387,332.0,5032.0
0.39,391.0,1268.0
