evolution rate,length lived,species population time,population
0.131667,46,83,1
0.395423,621,48052,77
0.191656,1809,141453,78
0.270581,200,2809,14
0.301005,2824,144561,51
0.118708,711,48028,67
0.359521,94,164,1
0.136637,383,10167,26
0.246042,1458,153201,105
0.357908,74,140,1
0.164664,184,321,1
0.303662,441,23181,52
0.349781,818,76105,93
0.05366,624,7983,12
0.35354,132,204,1
0.131667,541,31577,58
0.07427,135,1042,7
0.159187,296,1068,3
0.346586,79,116,1
0.153239,1817,114216,62
0.194396,352,10332,29
0.384279,446,14519,32
0.207838,650,36384,55
0.11368,123,298,2
0.304046,63,94,1
0.34359,73,249,3
0.258842,519,5961,11
0.339164,2102,89789,42
0.119078,882,17555,19
0.104732,159,313,1
0.356473,79,91,1
0.103362,2331,100307,43
0.058245,908,53983,59
0.178333,2591,130935,50
0.109243,658,17131,26
0.168621,173,725,4
0.325061,215,5409,25
0.264184,81,101,1
0.091737,531,34171,64
0.168957,113,118,1
0.089006,369,10858,29
0.080978,105,399,3
0.307589,291,2716,9
0.279958,91,96,1
0.110808,100,111,1
0.200251,237,612,2
0.146317,118,1958,16
0.311651,183,3030,16
0.368211,131,139,1
0.376667,119,1147,9
0.298091,130,240,1
0.235215,664,35499,53
0.270701,836,21557,25
0.375856,75,288,3
0.397808,218,2697,12
0.247063,89,142,1
0.183687,1396,49105,35
0.260564,71,101,1
0.074152,319,1245,3
0.209804,76,124,1
0.315268,145,371,2
0.23138,455,2047,4
0.184533,113,144,1
0.249169,151,588,3
0.155973,4001,442916,110
0.344617,92,109,1
0.375037,90,102,1
0.137771,97,156,1
0.32394,280,3352,11
0.306667,66,706,10
0.108333,1452,53085,36
0.321258,396,21390,54
0.082149,908,184303,202
0.230174,1300,25676,19
0.394538,113,257,2
0.326923,87,95,1
0.329043,113,261,2
0.130635,276,889,3
0.05,336,10345,30
0.234377,113,435,3
0.13022,89,108,1
0.175489,68,83,1
0.128364,195,253,1
0.10485,651,47571,73
0.331923,164,431,2
0.391207,95,99,1
0.32755,111,162,1
0.10655,119,157,1
0.3258,80,89,1
0.142908,375,11693,31
0.107538,630,30933,49
0.133563,390,14133,36
0.398219,95,249,2
0.07395,203,341,1
0.281378,126,197,1
0.360673,133,201,1
0.191149,115,308,2
0.362148,109,146,1
0.095182,909,155389,170
0.285939,115,762,6
0.159201,197,444,2
0.287362,2135,78640,36
0.189437,167,513,3
0.276583,916,29743,32
0.163572,137,359,2
0.11384,793,46883,59
0.222139,248,1467,5
0.368708,809,15246,18
0.085,543,22318,41
0.129275,89,116,1
0.395051,241,5214,21
0.371837,83,134,1
0.259617,90,117,1
0.086925,134,179,1
0.080939,412,13757,33
0.221649,326,3981,12
0.122483,545,53798,98
0.295676,2131,200036,93
0.144757,202,257,1
0.209903,79,103,1
0.091603,365,20039,54
0.221927,95,361,3
0.234508,151,210,1
0.206411,130,278,2
0.134177,803,72859,90
0.347349,1736,216480,124
0.244015,82,248,3
0.353374,280,5441,19
0.39837,380,10043,26
0.120675,269,316,1
0.26068,376,2300,6
0.143333,472,10410,22
0.287484,89,116,1
0.071393,668,63666,95
0.133817,908,27471,30
0.271033,1673,115681,69
