evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,254.25,19862.25
0.051,275.0,16593.0
0.053,193.5,5930.5
0.055,224.0,27700.0
0.056,275.0,35828.0
0.059,413.0,43844.0
0.06,275.0,2151.0
0.062,211.5,22448.5
0.063,612.5,47935.0
0.064,434.5,5864.0
0.067,277.0,46603.0
0.068,331.0,17369.5
0.069,196.0,5413.0
0.071,248.33333333333334,34474.0
0.074,276.0,15060.0
0.076,275.0,30933.0
0.077,298.0,2065.0
0.079,333.0,12269.0
0.08,265.0,14454.5
0.082,275.0,26485.0
0.083,248.0,18443.0
0.085,254.0,17296.75
0.087,128.5,7922.5
0.088,267.0,17696.5
0.089,270.0,14353.0
0.09,117.0,261.0
0.093,197.0,3153.0
0.094,414.0,1441.0
0.096,141.0,11188.0
0.097,404.0,26638.0
0.098,188.0,5962.5
0.1,474.0,7636.0
0.104,348.0,13417.0
0.108,126.0,18315.0
0.113,606.0,39955.0
0.114,202.0,6062.0
0.115,241.0,2546.3333333333335
0.116,185.5,19189.5
0.118,99.0,515.0
0.119,48.0,86.0
0.12,214.4,11735.0
0.124,131.0,25005.333333333332
0.126,232.5,16607.5
0.127,248.0,2857.0
0.128,212.0,1054.0
0.129,275.0,47936.0
0.13,275.0,9766.0
0.131,497.0,4601.0
0.133,199.0,4997.0
0.134,275.0,6709.0
0.135,228.0,9474.666666666666
0.137,274.0,66280.0
0.139,275.0,24715.0
0.14,260.0,4510.0
0.144,87.0,157.0
0.145,53.0,101.0
0.146,202.0,8683.0
0.148,194.66666666666666,1338.6666666666667
0.149,195.5,14570.0
0.15,329.0,8473.0
0.151,204.0,14186.0
0.152,76.0,197.0
0.153,157.5,2428.5
0.154,330.0,29360.0
0.155,288.0,34445.0
0.156,177.5,3033.5
0.158,827.0,67083.0
0.159,158.0,524.0
0.161,154.0,1309.5
0.162,253.0,1266.0
0.163,106.0,544.0
0.164,291.5,13247.5
0.165,206.5,4127.5
0.167,38.0,155.0
0.169,496.0,13009.0
0.173,350.0,10395.0
0.175,235.0,15620.0
0.176,265.0,1409.0
0.177,138.5,1169.0
0.178,2083.5,164909.5
0.179,506.0,36507.0
0.181,88.0,135.0
0.182,284.0,13693.0
0.185,215.0,673.0
0.186,2300.0,212787.0
0.187,172.0,6652.0
0.188,105.0,356.0
0.19,465.0,8279.0
0.191,761.0,53589.333333333336
0.192,2995.0,263622.0
0.193,118.0,703.0
0.194,94.0,152.0
0.195,2111.0,170741.0
0.196,187.0,5102.5
0.198,912.5,37715.5
0.2,143.66666666666666,348.0
0.202,88.5,580.0
0.203,827.0,50402.0
0.204,827.0,81716.0
0.205,90.0,221.0
0.206,159.0,1505.0
0.208,70.0,96.0
0.209,930.5,64689.0
0.21,191.33333333333334,3115.6666666666665
0.212,72.0,96.0
0.214,382.0,4858.0
0.216,257.6666666666667,11633.0
0.217,205.0,672.0
0.218,769.0,38723.0
0.219,1364.5,97317.0
0.22,184.0,1478.0
0.221,591.0,10833.0
0.222,1010.0,115518.0
0.225,456.5,17967.5
0.226,211.25,2856.75
0.228,90.5,1107.0
0.23,2048.5,149385.5
0.231,1145.0,71830.0
0.232,85.0,88.0
0.234,296.3333333333333,6355.333333333333
0.235,213.0,951.0
0.236,1637.0,122322.0
0.237,173.0,608.0
0.238,2153.0,190730.0
0.24,3214.0,384191.0
0.243,1051.0,126452.0
0.244,67.0,100.0
0.245,201.0,2226.0
0.247,61.0,88.0
0.248,71.0,100.0
0.251,1068.0,35977.0
0.252,116.0,227.0
0.253,722.0,86492.5
0.256,654.0,28539.0
0.257,183.0,988.0
0.258,70.0,97.0
0.259,64.0,93.0
0.26,595.0,34036.0
0.261,795.5,43817.0
0.262,250.0,5193.0
0.263,207.0,3362.0
0.264,1301.0,69792.0
0.266,161.0,1086.0
0.267,115.0,697.0
0.269,273.5,6097.5
0.27,202.0,1254.0
0.273,1676.0,130833.0
0.274,67.0,201.0
0.276,72.0,171.0
0.278,75.0,179.0
0.279,48.0,91.0
0.28,387.0,11158.5
0.282,215.0,2906.0
0.283,47.0,84.0
0.287,81.0,190.5
0.289,470.0,21925.0
0.29,1931.0,109031.0
0.291,117.0,324.0
0.293,137.0,6021.0
0.295,68.0,115.0
0.296,97.0,252.0
0.297,161.5,1278.5
0.3,110.0,159.0
0.301,242.0,4365.5
0.303,2105.0,204295.0
0.305,143.66666666666666,1377.3333333333333
0.306,1251.0,68949.0
0.307,323.0,3245.0
0.308,135.5,519.0
0.311,550.0,27104.5
0.312,618.0,48362.0
0.313,331.5,10585.0
0.317,56.0,119.0
0.318,134.0,426.5
0.32,652.0,47688.5
0.322,178.0,2379.0
0.323,496.0,47348.0
0.33,266.5,32459.25
0.331,1932.0,168212.0
0.332,98.5,334.0
0.333,553.0,21082.0
0.334,288.0,12868.0
0.335,143.0,256.0
0.34,107.0,312.0
0.341,143.5,2370.5
0.342,180.0,1602.0
0.343,77.0,188.0
0.345,236.0,2802.0
0.346,86.0,151.0
0.35,116.0,345.0
0.351,526.5,25678.5
0.352,124.5,835.0
0.354,107.0,715.0
0.355,305.0,9586.0
0.356,73.0,141.0
0.359,208.0,3409.0
0.363,302.6666666666667,19323.666666666668
0.364,98.0,279.0
0.365,383.0,14856.333333333334
0.37,145.5,548.0
0.374,64.0,104.0
0.375,88.5,164.0
0.376,115.0,1516.5
0.377,60.0,326.5
0.379,84.0,137.0
0.381,142.0,1666.0
0.383,959.0,81784.0
0.384,139.0,446.0
0.388,161.5,2812.5
0.389,1064.0,46605.0
0.39,926.0,35614.0
0.391,69.0,165.0
0.392,655.6666666666666,26791.333333333332
0.393,290.0,4586.0
0.396,94.0,309.0
