evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,57.0,139.0
0.057,185.0,293.0
0.06,75.5,101.5
0.061,106.0,412.0
0.063,194.0,669.5
0.067,70.0,148.0
0.068,59.0,92.0
0.071,313.5,1070.5
0.074,314.5,1522.0
0.075,114.0,192.0
0.078,201.0,303.0
0.079,178.0,785.0
0.08,269.0,458.0
0.081,122.0,353.0
0.082,305.0,2479.0
0.084,247.5,762.0
0.085,224.25,1293.25
0.087,231.0,819.0
0.088,134.0,712.0
0.09,105.0,302.0
0.091,114.0,178.5
0.092,75.5,314.5
0.094,80.0,98.0
0.095,234.0,1080.0
0.096,82.0,86.0
0.098,168.0,499.0
0.099,536.0,4608.0
0.101,49.0,90.0
0.103,532.0,2711.0
0.104,281.5,867.5
0.107,65.0,91.0
0.108,118.0,293.0
0.111,329.0,2310.0
0.112,224.0,1578.0
0.115,154.0,1042.0
0.116,90.0,129.0
0.118,415.0,3450.0
0.119,236.0,1046.0
0.121,62.0,99.0
0.123,215.0,778.0
0.131,190.5,648.5
0.132,113.5,745.0
0.134,438.0,2259.0
0.137,129.0,203.0
0.139,85.0,97.0
0.141,112.0,463.0
0.142,420.0,2582.5
0.143,50.0,89.0
0.145,295.5,1894.0
0.146,238.0,466.0
0.147,136.33333333333334,336.3333333333333
0.148,61.0,106.0
0.149,174.0,676.5
0.15,49.0,135.0
0.152,482.0,2599.0
0.153,321.5,2134.0
0.154,406.0,1951.5
0.155,287.0,589.5
0.156,835.0,4805.0
0.159,80.5,103.0
0.16,155.0,519.0
0.162,193.5,1076.0
0.163,113.0,458.0
0.164,99.0,197.0
0.165,268.0,955.0
0.166,572.0,2778.0
0.167,180.5,491.0
0.168,225.5,1339.5
0.169,97.0,220.0
0.171,1144.0,9695.0
0.172,58.0,87.0
0.173,98.0,164.33333333333334
0.174,545.0,4375.0
0.175,281.0,1199.0
0.176,279.0,1620.0
0.177,170.0,461.0
0.178,761.0,4170.0
0.18,101.0,211.0
0.181,318.0,651.0
0.182,305.3333333333333,1267.6666666666667
0.183,216.0,1220.5
0.184,262.0,954.6666666666666
0.186,79.0,114.0
0.187,182.33333333333334,601.0
0.188,798.0,6619.0
0.19,63.0,104.0
0.191,122.0,348.0
0.193,296.5,1655.0
0.194,540.0,3362.0
0.195,460.0,3271.0
0.197,79.0,85.0
0.198,87.0,148.0
0.199,142.0,225.5
0.2,162.0,200.0
0.203,430.5,2036.0
0.204,307.6666666666667,1768.0
0.205,187.66666666666666,581.6666666666666
0.206,137.0,549.0
0.207,221.0,1011.0
0.209,85.0,102.0
0.21,528.0,2616.0
0.211,167.0,339.0
0.212,169.66666666666666,555.6666666666666
0.213,150.0,359.0
0.216,161.0,414.5
0.218,95.5,151.0
0.219,88.0,190.0
0.221,141.0,171.0
0.223,412.0,3665.0
0.225,752.0,5599.0
0.229,578.0,6534.0
0.231,112.0,387.0
0.233,367.0,2656.0
0.234,204.0,829.0
0.236,122.0,767.0
0.237,600.0,4282.0
0.238,185.0,588.0
0.239,458.0,1474.0
0.244,64.0,93.0
0.246,512.0,2890.0
0.25,88.0,113.0
0.253,123.0,150.0
0.256,244.0,913.0
0.257,292.0,1717.0
0.259,135.5,359.0
0.26,226.0,1361.5
0.264,74.0,105.0
0.266,450.0,4947.0
0.269,98.0,401.0
0.27,170.5,692.0
0.271,226.0,741.5
0.272,337.0,1200.5
0.274,217.0,855.0
0.275,135.0,311.0
0.277,103.0,155.0
0.278,83.0,102.0
0.279,91.0,201.0
0.28,71.0,104.0
0.281,401.0,5408.0
0.282,118.0,308.0
0.287,294.0,1618.0
0.288,216.0,1170.0
0.292,105.0,248.0
0.295,83.0,145.0
0.296,182.0,762.0
0.301,163.0,657.0
0.302,181.0,519.0
0.303,624.0,3509.0
0.307,165.5,720.0
0.323,56.0,96.0
0.324,81.0,151.0
0.325,108.0,157.0
0.33,144.0,530.5
0.332,104.0,134.0
0.335,98.0,107.0
0.34,170.0,618.0
0.341,120.0,453.0
0.343,127.0,299.0
0.348,206.0,1123.0
0.35,192.5,1490.0
0.352,127.0,398.0
0.363,172.0,516.0
0.366,87.0,104.0
0.369,316.0,1976.5
0.373,455.0,2432.0
0.387,78.0,255.0
0.391,204.0,1237.0
0.399,102.0,288.0
