evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,287.0,34199.0
0.066,623.0,41909.0
0.071,360.0,43834.0
0.077,317.0,7684.0
0.08,744.0,7866.0
0.085,361.0,41380.0
0.091,233.0,1711.0
0.105,414.0,9419.0
0.106,245.5,48154.0
0.108,278.0,5711.0
0.113,361.0,23404.0
0.116,376.0,15606.0
0.118,343.0,68998.0
0.12,289.0,16761.0
0.131,358.0,71941.0
0.132,269.0,8589.0
0.134,307.0,5897.0
0.139,242.0,4823.0
0.152,92.0,147.0
0.165,361.0,25695.0
0.169,152.0,1120.0
0.179,559.0,24543.0
0.194,110.0,414.0
0.202,59.0,213.0
0.203,724.0,105097.0
0.218,168.0,381.0
0.229,798.0,80737.0
0.234,3131.0,254005.0
0.247,3400.0,245219.0
0.25,701.5,49419.0
0.266,96.0,151.0
0.273,64.0,87.0
0.281,168.0,563.0
0.283,198.0,1658.0
0.312,190.0,777.0
0.315,85.0,165.0
0.328,548.0,53260.0
0.333,110.0,189.0
0.344,93.0,157.0
0.365,105.0,432.0
0.388,99.0,163.0
0.397,61.0,102.0
0.398,82.0,307.0
