evolution rate,length lived,species population time,population
0.166667,80,311,3
0.131667,4001,237866,59
0.237586,207,435,2
0.19351,90,94,1
0.225,4001,312865,78
0.288692,75,106,1
0.232719,90,100,1
0.176593,222,247,1
0.297512,75,94,1
0.248333,580,18663,32
0.219895,266,405,1
0.213333,113,1848,16
0.155,2959,170524,57
0.090361,1337,50818,38
0.388333,1205,35459,29
0.12,4001,286861,71
0.274276,132,251,1
0.248333,4001,243629,60
0.143333,4001,254610,63
0.381205,86,100,1
0.336378,98,303,3
0.073333,609,32385,53
0.318333,1664,39351,23
0.303345,396,1329,3
0.102278,48,54,1
0.073333,924,53992,58
0.201667,4001,259295,64
0.085,4001,292750,73
0.155,4001,271246,67
0.19,1425,47936,33
0.201667,4001,259635,64
0.05,1008,66133,65
0.318488,122,211,1
0.206399,641,3974,6
0.295,601,13148,21
0.131667,4001,282546,70
0.225,1343,48250,35
0.388896,110,150,1
0.12,4001,312046,77
0.353333,1683,57047,33
0.248333,4001,235165,58
0.073333,4001,305652,76
0.152114,78,150,1
0.225,4001,264503,66
0.248333,1342,45881,34
0.12,4001,274782,68
0.12,1556,50451,32
0.155,4001,297031,74
0.225367,110,115,1
0.131667,4001,244553,61
0.271667,4001,272923,68
0.376667,3409,219359,64
0.283333,466,5963,12
0.155,4001,273225,68
0.292876,78,91,1
0.05,706,43124,61
0.085,4001,270604,67
0.216937,141,154,1
0.248333,4001,285005,71
0.061667,4001,227207,56
0.05,1264,67388,53
0.108333,4001,226594,56
0.225,4001,282534,70
0.248333,1218,50707,41
0.221304,88,100,1
0.108333,4001,302532,75
0.250156,128,967,7
0.166667,4001,255094,63
0.19,4001,301135,75
0.143333,4001,309187,77
0.33,1103,29488,26
0.265384,85,89,1
0.19,4001,258078,64
0.339931,90,99,1
0.096667,4001,268955,67
0.061667,1126,73053,64
0.332708,155,793,5
0.365,1940,58405,30
0.143462,538,7289,13
0.225,870,13164,15
0.383949,78,223,2
0.213333,358,1294,3
0.05,1431,84726,59
0.128175,97,319,3
0.33,59,471,7
0.26,4001,269255,67
0.085,2256,108883,48
0.353178,89,101,1
0.353333,406,11256,27
0.331041,97,156,1
0.178333,4001,255208,63
0.072077,1184,65962,55
0.178333,902,35991,39
0.096667,3998,257503,64
0.197245,122,141,1
0.248333,1883,74318,39
0.201667,4001,252785,63
0.341667,3660,196474,53
0.26,943,19120,20
0.073333,4001,222858,55
0.283333,1211,24271,20
0.131667,4001,269026,67
0.376667,2642,150390,56
0.33,4001,276439,69
0.12,4001,294630,73
0.17424,91,98,1
0.318333,4001,298771,74
0.148087,108,118,1
0.080834,109,118,1
0.201667,4001,290339,72
0.178333,4001,292973,73
0.061667,4001,287661,71
0.290312,1146,31479,27
0.073333,4001,290503,72
0.085,1476,52338,35
0.222334,668,5169,7
0.062502,80,197,2
0.178333,4001,287220,71
0.096667,4001,182719,45
0.271667,1104,26099,23
0.368381,320,2676,8
0.295,65,482,7
0.073333,1141,71280,62
0.050689,167,357,2
0.143333,4001,234032,58
0.233152,82,146,1
0.237032,115,116,1
0.271667,4001,328043,81
0.271667,1274,37402,29
0.200068,138,157,1
0.096667,505,8372,16
0.213333,4001,268425,67
0.201667,4001,294111,73
0.295,1024,23297,22
0.131667,4001,268821,67
0.25389,153,1236,8
0.295,1291,41359,32
0.316392,60,83,1
0.166667,1046,56958,54
0.067381,95,108,1
0.166667,393,10296,26
0.143333,4001,316489,79
0.131667,4001,292999,73
0.218343,184,421,2
0.283333,66,682,10
0.073333,1408,62791,44
0.096667,4001,263061,65
0.333188,82,91,1
0.061667,4001,280513,70
0.337234,101,129,1
0.131667,2102,116472,55
0.225,4001,220202,55
0.322712,78,95,1
0.33,4001,292903,73
0.123685,134,518,3
0.065392,589,3982,6
0.096667,4001,280439,70
