evolution rate,geometric mean length lived,geometric mean species population time
0.05,736.8809522222335,19948.030263109213
0.056,126.0,567.0000000000001
0.058,104.0,110.00000000000001
0.062,963.1379059007326,56391.817562367985
0.069,362.0,3313.0000000000005
0.072,82.0,95.0
0.073,1283.6469188295155,63982.99828899425
0.077,98.0,149.0
0.08,291.0,1970.9999999999998
0.083,89.0,129.0
0.084,106.0,199.0
0.085,2395.0654411873543,141848.9068187397
0.088,97.0,160.0
0.096,215.0,1638.0
0.097,2333.946514973559,112335.08735878147
0.101,122.0,163.0
0.108,4001.0,278083.5219372048
0.111,155.0,167.0
0.112,102.34198933901719,125.00565307767117
0.116,96.0,301.0
0.12,3111.2483603033547,184936.49795218866
0.124,120.0,145.0
0.126,213.0,433.0
0.132,463.9152326004524,4686.2923614582105
0.141,134.35028842544403,1382.24093413558
0.142,313.99999999999994,2481.0
0.143,1338.4084009821524,33487.59179371044
0.145,79.0,92.0
0.147,133.0,172.0
0.148,102.0,104.0
0.151,311.7980115395221,868.8866439300353
0.152,92.0,200.99999999999997
0.153,101.0,155.0
0.155,4001.0,238824.95326326153
0.156,60.59702963017247,69.06518659932803
0.16,137.0,257.0
0.164,138.0,277.99999999999994
0.167,2481.7737326564134,104111.91949710062
0.174,68.0,98.0
0.178,3581.6503276557396,226347.64365482042
0.179,171.0,699.9999999999999
0.19,468.61264054531057,10805.542231854915
0.193,70.0,86.0
0.194,106.0,846.0000000000001
0.202,924.3035219186459,24694.95884007163
0.206,77.0,88.0
0.212,97.0,102.0
0.213,2344.9954080082684,113757.37697396002
0.223,159.0,505.0
0.225,2381.28954374366,96232.46502333763
0.226,60.0,106.0
0.237,4001.0,275831.6705365792
0.238,117.72850122209151,157.14961024450554
0.239,86.0,104.0
0.241,112.00000000000001,275.99999999999994
0.242,321.0,5807.999999999997
0.244,119.0,136.0
0.248,1813.8363024098637,80202.61038984527
0.26,3613.1467019259544,254625.43781371423
0.263,74.0,82.0
0.264,89.0,208.0
0.27,82.94576541331088,122.4499897917513
0.272,1377.125266633359,33020.42322563415
0.273,101.0,144.0
0.283,1158.4811165080007,37858.94398581799
0.286,647.0,17855.999999999996
0.287,336.0,3539.0
0.288,145.0,258.0
0.29,350.99999999999994,1483.0000000000002
0.301,57.99999999999999,81.0
0.304,200.6937966156403,519.1040358155578
0.307,2563.4016766628765,126035.84173358335
0.312,92.0,106.0
0.314,135.4252561378416,221.054291973714
0.317,84.0,92.0
0.318,63.0,404.0
0.322,169.11534525287763,626.5764119403156
0.325,164.7816737383135,1177.1423023577058
0.33,2179.262948797138,90596.84050782346
0.336,143.0,193.0
0.342,3034.578732614586,170130.1357123344
0.344,80.0,143.0
0.35,462.0,9199.0
0.353,1306.1305311980332,24610.320831864687
0.356,503.6312107574792,5543.537522135985
0.357,99.0,245.00000000000003
0.361,189.0,386.99999999999994
0.363,164.0,282.0
0.364,60.0,61.0
0.365,664.7420552364654,14868.698665317026
0.371,87.0,102.0
0.376,78.0,87.0
0.377,83.02409288875127,303.85687420231255
0.383,110.36303729057116,189.48350851723217
0.388,391.49348452430456,6115.646505501839
0.391,99.0,144.0
0.392,164.0,429.0
0.393,117.0,642.0
0.394,94.0,368.00000000000006
0.399,98.0,108.0
