evolution rate,geometric mean length lived,geometric mean species population time
0.05,2850.9703611226832,155375.4276454292
0.058,181.0,1244.0
0.061,206.99999999999997,2852.0000000000005
0.062,819.6252335903633,30425.555712070953
0.069,158.0,673.0
0.073,1143.6639492873976,45580.12519378973
0.085,4001.0,252172.8705471704
0.087,99.0,135.0
0.091,184.0,215.0
0.092,84.0,85.0
0.097,1553.0350051219432,88811.99261464032
0.099,150.0,684.9999999999999
0.102,90.0,102.0
0.108,1897.339755727238,95564.34180069044
0.11,98.0,151.0
0.113,102.0,103.0
0.117,155.0,379.0
0.12,3729.8346548298773,245137.04741171023
0.121,208.0,823.0
0.13,104.0,111.00000000000001
0.132,2725.1701543964496,169919.69347488813
0.138,626.0000000000001,11382.000000000002
0.139,4001.0,222412.0000000001
0.143,2453.486828553972,100409.80744842225
0.144,82.0,114.99999999999999
0.147,149.0,395.00000000000006
0.148,85.0,98.0
0.155,2453.167292302672,106000.86008314388
0.167,2040.2456486558706,94147.46050941145
0.178,959.2408548577557,39539.54721466628
0.179,734.0,11088.0
0.181,95.0,154.0
0.182,102.0,310.0
0.189,417.0,11652.000000000004
0.19,3239.1885783587186,194272.86204965904
0.192,77.0,96.0
0.199,4001.0,249518.9999999999
0.202,4001.0,258667.86991923317
0.203,365.0,1267.0
0.208,85.0,96.0
0.211,92.0,93.0
0.213,1654.7396282793543,43445.36038827658
0.221,262.0,2615.0
0.225,1752.576587066179,67294.56728787372
0.228,89.0,95.0
0.237,4001.0,294594.0
0.238,459.0,3023.000000000001
0.241,132.33669181296622,647.2959137828694
0.247,4001.0,251823.99999999994
0.248,1886.7567203684835,70933.38604540846
0.255,248.0,5057.0
0.257,65.0,103.0
0.258,571.0,2523.0000000000005
0.26,1632.934139770396,50265.66497318713
0.265,93.91485505499116,145.79094622095025
0.266,110.00000000000001,112.00000000000001
0.272,1331.4526012087276,44038.8587362168
0.273,417.0,4559.000000000001
0.274,95.0,158.0
0.277,168.0,386.0
0.283,3899.7180667325174,226713.28291478634
0.288,85.41662601625049,144.30869689661813
0.295,4001.0,202190.90482017235
0.301,90.0,99.0
0.302,97.0,102.0
0.303,77.0,135.0
0.304,84.0,138.0
0.307,1591.666724618298,52736.895786824934
0.318,3563.589224721664,198688.40188236357
0.321,1769.0000000000005,65417.00000000001
0.326,131.0,152.0
0.33,396.12371804778365,3545.5775270045924
0.332,93.0,191.0
0.338,122.64175471673586,280.07141946296485
0.34,70.0,73.0
0.342,678.9764877451631,6652.141170225799
0.343,208.0,408.0
0.347,100.0,161.0
0.348,447.0,1174.0
0.353,1207.0000000000002,34696.99999999999
0.354,417.0,2959.0000000000005
0.358,199.0,624.0
0.362,205.99029103333973,988.9903942910669
0.364,78.0,92.0
0.365,1060.0,19050.000000000004
0.366,208.0,866.0
0.373,1094.0,24999.99999999999
0.377,4001.0,251571.99999999994
0.38,97.0,103.0
0.385,77.0,88.0
0.388,347.0677167355097,5164.845109003754
0.39,79.0,83.0
