evolution rate,length lived,species population time,population
0.283333,76,198,2
0.158302,291,8197,28
0.298571,1001,20914,20
0.219159,165,189,1
0.143333,4001,295116,73
0.069376,332,15002,45
0.17266,84,95,1
0.166667,144,2207,15
0.195068,211,351,1
0.382342,1960,89547,45
0.067982,192,4145,21
0.143333,371,5381,14
0.199666,65,87,1
0.155,4001,371736,92
0.166303,93,157,1
0.234238,128,198,1
0.127191,332,119397,359
0.332783,135,589,4
0.393568,1910,94709,49
0.179269,86,87,1
0.146544,93,114,1
0.105322,86,91,1
0.213333,4001,273587,68
0.271667,1907,117247,61
0.353333,3436,164044,47
0.1646,88,251,2
0.19615,82,104,1
0.161506,157,368,2
0.166667,4001,380026,94
0.240777,78,88,1
0.278144,118,197,1
0.19,4001,250503,62
0.096771,85,100,1
0.201667,4001,313878,78
0.155,3014,219830,72
0.166667,57,135,2
0.113995,95,106,1
0.064985,129,239,1
0.096667,673,21489,31
0.267021,837,24947,29
0.265484,97,99,1
0.376667,572,6319,11
0.136088,92,102,1
0.289124,378,14113,37
0.198493,243,578,2
0.297361,99,104,1
0.096667,658,38724,58
0.319921,263,736,2
0.110144,98,105,1
0.19,69,741,10
0.166667,1614,21965,13
0.178333,4001,288039,71
0.26,2133,46156,21
0.239327,76,92,1
0.143333,552,19194,34
0.052266,273,1392,5
0.273948,56,64,1
0.053336,322,1647,5
0.143333,2636,197865,75
0.131357,1139,76481,67
0.249775,137,348,2
0.135995,110,125,1
0.350568,2995,149628,49
0.173669,474,7591,16
0.124131,82,145,1
0.213333,4001,284663,71
0.272032,111,311,2
0.060207,219,374,1
0.2593,100,102,1
0.282626,116,177,1
0.134884,390,5216,13
0.155,4001,270694,67
0.372553,92,105,1
0.242233,614,4935,8
0.295,295,5385,18
0.117465,112,157,1
0.201917,110,210,1
0.108333,603,37733,62
0.350211,99,109,1
0.216384,86,189,2
0.178333,4001,250013,62
0.090164,97,98,1
0.116677,97,637,6
0.155,4001,329461,82
