evolution rate,length lived,species population time,population
0.225,80,231,2
0.096667,1517,78013,51
0.155,4001,302533,75
0.295,1072,10894,10
0.108333,4001,320641,80
0.236667,3306,126638,38
0.306667,538,4479,8
0.05,4001,268924,67
0.138646,485,15897,32
0.281559,1050,20462,19
0.106974,650,9021,13
0.061667,4001,298056,74
0.236667,1009,14595,14
0.12,4001,297332,74
0.269637,99,101,1
0.290462,527,2049,3
0.213333,4001,282087,70
0.236667,1345,37127,27
0.073333,4001,240758,60
0.271667,1744,62546,35
0.108333,4001,310357,77
0.155,3333,153437,46
0.26,354,3697,10
0.331422,91,97,1
0.05,4001,297188,74
0.05,4001,287713,71
0.155,2986,134065,44
0.131667,4001,292910,73
0.120747,82,96,1
0.131667,4001,293811,73
0.074167,712,19178,26
0.096667,4001,254119,63
0.12,4001,302755,75
0.202649,102,104,1
0.085,4001,283921,70
0.341805,45,53,1
0.178333,4001,253258,63
0.341667,2056,79223,38
0.166667,4001,203769,50
0.306667,1191,18028,15
0.096667,4001,312654,78
0.19,1312,71205,54
0.192245,73,139,1
0.155,1599,79375,49
0.108333,4001,220127,55
0.174644,153,184,1
0.166667,4001,262469,65
0.201667,1001,39983,39
0.112846,66,90,1
0.085,4001,290912,72
0.143333,1162,34965,30
0.225,2306,40448,17
0.085,4001,289758,72
0.073333,4001,274742,68
0.213333,1285,37174,28
0.155,4001,270806,67
0.178333,4001,268877,67
0.085,1462,73539,50
0.082764,4001,245570,61
0.12,2340,75620,32
0.061667,4001,293473,73
0.122873,154,197,1
0.058695,285,924,3
0.131667,4001,293963,73
0.085,4001,278041,69
0.225,1905,53659,28
0.073333,4001,254435,63
0.283333,1021,17260,16
0.155,4001,274106,68
0.061667,4001,286272,71
0.295,3070,81451,26
0.061667,69,758,10
0.236667,1343,14270,10
0.178333,4001,245860,61
0.26,1043,14695,14
0.143333,4001,270439,67
0.342618,145,258,1
0.054712,72,99,1
0.073333,215,3417,15
0.05,4001,281721,70
0.148226,170,200,1
0.166667,4001,255550,63
0.368397,103,104,1
0.108333,4001,310097,77
0.271667,4001,291288,72
0.225,1621,26112,16
0.120976,241,544,2
0.26,1171,28214,24
0.159284,124,155,1
0.108333,4001,253632,63
0.224837,115,159,1
0.161193,72,97,1
0.061667,749,24799,33
0.108333,4001,271711,67
0.05,4001,295451,73
0.178333,2601,25252,9
0.131667,4001,301607,75
0.271667,1447,22847,15
0.166667,4001,282342,70
0.201667,1552,46864,30
0.143333,4001,231264,57
0.143333,1210,49754,41
0.12,4001,286193,71
0.365,999,31351,31
0.166667,4001,230764,57
0.178333,2328,109687,47
0.143333,4001,261847,65
0.113468,165,272,1
0.096667,4001,286622,71
0.201667,1882,71397,37
0.073333,4001,273585,68
0.283333,2571,85653,33
0.143333,4001,289913,72
0.229815,315,379,1
0.074931,105,113,1
0.131667,4001,317415,79
0.178333,4001,302064,75
0.318486,84,107,1
0.155,4001,295244,73
0.295,1791,17556,9
0.085,4001,311942,77
0.248333,1362,32964,24
0.12,4001,360724,90
0.201667,1963,50808,25
0.096667,4001,288349,72
0.248333,4001,293656,73
0.155,2269,69118,30
0.085,4001,272523,68
0.19,1429,52718,36
0.131667,4001,303691,75
0.201667,1083,35239,32
0.12,4001,264794,66
0.213333,4001,295161,73
0.225,1064,23756,22
0.108333,4001,228080,57
0.143333,4001,252957,63
0.26,4001,290922,72
0.248333,4001,294068,73
0.178333,1068,18641,17
0.05,4001,289641,72
0.166667,1116,21706,19
0.061667,4001,245169,61
0.155,1107,25789,23
0.12,4001,272859,68
0.213333,1356,21131,15
0.096667,4001,273438,68
0.318821,107,109,1
0.166667,116,1303,11
0.295,2501,32690,13
0.213333,4001,269034,67
0.248333,2335,60166,25
0.143333,4001,315327,78
0.131667,4001,285311,71
0.178333,1044,23964,22
0.338979,133,144,1
0.061667,4001,232667,58
0.327914,757,7129,9
0.29882,118,193,1
0.166667,4001,271988,67
0.178333,4001,296290,74
0.05,1681,104645,62
0.225,4001,249830,62
0.166667,4001,306043,76
0.05217,440,698,1
0.178333,586,5791,9
0.085,3068,133372,43
0.248333,68,612,9
0.371233,63,90,1
0.178333,4001,276705,69
0.106717,52,71,1
0.12,4001,282733,70
0.240503,111,203,1
0.05,4001,283413,70
0.344569,302,876,2
0.227904,132,154,1
0.143333,4001,251644,62
0.213333,1063,23427,22
0.096667,4001,306851,76
0.166667,4001,205041,51
0.255968,81,99,1
0.284614,356,1090,3
0.05,4001,279862,69
0.37679,234,530,2
0.058666,125,132,1
0.12,264,5502,20
0.234635,143,298,2
0.201667,4001,278405,69
0.26,4001,293639,73
0.143333,1515,84206,55
0.178333,4001,246881,61
0.236667,1658,35192,21
0.108333,4001,253207,63
0.155,4001,294525,73
0.143333,1378,21528,15
0.085,4001,291839,72
0.248333,1705,33670,19
0.061667,4001,227384,56
0.155,1061,18476,17
0.073333,4001,295445,73
0.097385,89,92,1
0.158233,187,211,1
0.306667,149,1677,11
0.151676,470,1137,2
0.073333,4001,291188,72
0.081393,85,94,1
0.073333,4001,297805,74
0.182214,180,349,1
0.073333,4001,288319,72
0.085,2409,63040,26
0.073333,4001,239169,59
0.073333,4001,252917,63
0.248333,1338,15738,11
0.061667,4001,290864,72
0.283333,1701,59126,34
0.155,4001,246362,61
0.155,2532,122265,48
0.109991,88,107,1
