evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,272155.0
0.074,81.0,94.0
0.084,131.0,250.0
0.085,124.0,358.0
0.092,111.0,194.0
0.093,162.0,570.0
0.097,3052.6666666666665,198619.66666666666
0.12,4001.0,297368.0
0.132,2031.0,150320.0
0.143,4001.0,277535.0
0.155,4001.0,260874.0
0.167,426.0,4321.0
0.17,107.0,249.0
0.19,110.0,113.0
0.193,273.0,6934.0
0.213,2119.0,144720.5
0.23,48.0,57.0
0.237,92.0,652.0
0.26,1063.5,38232.5
0.283,564.0,6294.0
0.295,1192.5,44671.5
0.307,1098.0,24682.0
0.329,87.0,111.0
0.349,101.0,129.0
0.351,74.0,84.0
0.377,106.0,107.0
