evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1257.0,70353.0
0.073,1873.0,117109.0
0.085,88.0,151.0
0.097,3701.75,219964.0
0.108,74.0,152.0
0.12,3187.5,211027.5
0.132,2594.0,192167.0
0.143,4001.0,272363.75
0.15,138.0,269.0
0.155,4001.0,238034.0
0.167,4001.0,271318.5
0.178,2792.0,172503.75
0.183,206.0,425.0
0.189,62.0,97.0
0.19,4001.0,278798.75
0.202,2243.0,105846.0
0.207,95.0,115.0
0.213,3318.25,216329.5
0.22,214.0,366.0
0.225,2973.0,168500.0
0.237,4001.0,282130.0
0.24,99.0,105.0
0.248,2127.3333333333335,117001.0
0.26,1325.0,22773.0
0.272,1750.0,105703.33333333333
0.276,89.0,122.0
0.277,106.0,127.0
0.283,4001.0,287899.0
0.291,315.0,1100.0
0.295,1122.6666666666667,36363.333333333336
0.307,643.5,17383.5
0.318,903.5,34897.5
0.321,198.0,495.0
0.323,163.0,307.0
0.324,230.0,365.0
0.328,814.0,6718.0
0.334,81.0,87.0
0.355,97.0,210.0
0.366,315.0,888.0
0.374,101.0,210.0
0.375,83.0,84.0
0.377,486.0,16924.0
