evolution rate,length lived,species population time,population
0.19,80,328,4
0.207732,313,1055,3
0.14118,4001,389842,97
0.311683,233,647,2
0.155,4001,251654,62
0.271667,1310,69193,52
0.058564,396,1061,2
0.156846,356,716,2
0.066905,68,69,1
0.300266,101,107,1
0.231272,334,2896,8
0.155,4001,297171,74
0.376667,1602,44050,27
0.105835,657,1375,2
0.341667,388,4614,11
0.091434,426,17166,40
0.050988,153,182,1
0.315442,136,232,1
0.271667,1193,9862,8
0.053454,115,116,1
0.166667,4001,265875,66
0.342401,130,159,1
0.356052,68,100,1
0.358112,1884,85259,45
0.096667,295,4134,14
0.3032,103,110,1
0.135161,87,95,1
0.096667,174,4335,24
0.383113,134,251,1
0.201667,4001,272578,68
0.332535,66,101,1
0.096887,123,733,5
0.245955,1476,57962,39
0.364748,191,269,1
0.146094,83,89,1
0.213333,4001,307937,76
0.143333,1162,70468,60
0.2519,205,1762,8
0.323935,1893,45311,23
0.299925,137,447,3
0.310956,98,203,2
0.133666,1364,57009,41
0.179569,104,115,1
0.143333,588,20973,35
0.161003,100,108,1
0.166667,4001,283508,70
0.300885,110,190,1
0.111247,389,13268,34
0.366845,92,107,1
0.287901,84,91,1
0.228728,91,126,1
0.181314,4001,351403,87
0.069507,181,240,1
0.095084,781,5615,7
0.133271,344,3786,11
0.131118,390,28703,73
0.104452,306,7243,23
0.34877,182,305,1
0.285399,161,345,2
0.388901,140,408,2
0.280831,77,79,1
0.271667,1634,86285,52
0.117034,106,173,1
0.19,4001,275540,68
0.236667,1988,53615,26
0.201667,4001,284208,71
0.323893,141,420,2
0.206231,377,2443,6
0.193257,78,94,1
0.130265,107,165,1
0.220405,90,239,2
0.236667,1791,58700,32
0.065092,358,676,1
0.201667,4001,245786,61
0.306667,1674,75378,45
0.174331,264,490,1
0.225,4001,216308,54
0.086194,487,19862,40
0.066425,292,10415,35
0.05867,214,4806,22
0.073333,653,24755,37
0.056404,409,11311,27
0.315513,71,97,1
0.248333,66,575,8
0.297577,100,159,1
0.065989,50,51,1
