evolution rate,length lived,species population time,population
0.225,67,86,1
0.271667,4001,298467,74
0.381406,489,2555,5
0.274853,89,100,1
0.108333,228,2160,9
0.096667,4001,280246,70
0.19,1062,28518,26
0.061667,2539,124539,49
0.225,4001,169330,42
0.166667,1759,31147,17
0.12,4001,315932,78
0.236667,2148,68052,31
0.096667,4001,310354,77
0.152119,104,114,1
0.073333,4001,310897,77
0.271667,4001,275739,68
0.13185,138,197,1
0.073333,4001,276411,69
0.087949,159,228,1
0.096667,4001,278609,69
0.108333,1534,41796,27
0.096667,4001,237836,59
0.306667,1826,71338,39
0.236667,4001,233821,58
0.295,2282,100858,44
0.166667,4001,271292,67
0.236667,1684,71239,42
0.096667,4001,290247,72
0.085,1120,64704,57
0.19,4001,240385,60
0.155,1898,34880,18
0.096667,4001,274533,68
0.26,1436,26684,18
0.178333,4001,271903,67
0.271667,1198,19587,16
0.061667,4001,254004,63
0.33,1823,41779,22
0.19,4001,275463,68
0.318333,1078,40971,38
0.271667,4001,274132,68
0.155,4001,287676,71
0.248333,1134,17817,15
0.12,4001,278769,69
0.166667,4001,249741,62
0.302627,92,108,1
0.19,4001,283480,70
0.073333,4001,286938,71
0.26,1162,23027,19
0.236667,2329,47895,20
0.085,4001,278856,69
0.073333,4001,235350,58
0.248333,1117,10362,9
0.143333,4001,282124,70
0.085,2378,108460,45
0.155,4001,214599,53
0.36265,185,202,1
0.05,4001,288208,72
0.201667,1047,14548,13
0.213333,2091,80967,38
0.324103,91,94,1
0.376667,465,3157,6
0.236667,3202,119488,37
0.271667,216,1991,9
0.385931,186,341,1
0.073333,4001,297735,74
0.108333,4001,281952,70
0.108333,4001,329267,82
0.095891,168,204,1
0.131667,4001,311020,77
0.166667,4001,287198,71
0.096667,1069,22908,21
0.271667,2117,31436,14
0.155,4001,280926,70
0.201667,4001,267655,66
0.166667,1403,38182,27
0.108333,4001,257874,64
0.236667,1397,65136,46
0.213333,4001,256676,64
0.19,2644,106502,40
0.166667,4001,224570,56
0.139447,75,113,1
0.096667,4001,310944,77
0.05,4001,267617,66
0.271667,2298,46468,20
0.178333,4001,269441,67
0.155,4001,305912,76
0.072605,465,1309,2
0.073333,4001,289811,72
0.341667,1403,39238,27
0.19,4001,269980,67
0.061667,1131,49096,43
0.143333,4001,259902,64
0.276599,63,112,1
0.072183,123,158,1
0.108333,4001,246759,61
0.128467,136,253,1
0.085,4001,298288,74
0.236667,1240,37908,30
0.225,2702,109841,40
0.155,4001,164499,41
0.059478,118,314,2
0.131667,4001,284062,70
0.283333,1516,30146,19
0.061667,4001,296110,74
0.19,2180,94281,43
0.12,4001,294947,73
0.213333,1466,13847,9
0.236667,3056,100901,33
0.26,62,468,7
0.19,1372,19698,14
0.131667,4001,280938,70
0.12,4001,329527,82
0.108333,1261,62913,49
0.201667,4001,240992,60
0.143333,1934,84673,43
0.108333,4001,300015,74
0.236667,1453,41600,28
0.131667,4001,288169,72
0.155,1932,84159,43
0.131667,4001,283630,70
0.12,4001,307427,76
0.344768,263,4007,15
0.248333,4001,285821,71
0.306667,1158,10195,8
0.108333,4001,268023,66
0.162294,378,832,2
0.140452,317,1188,3
0.12,4001,281890,70
0.155,4001,285284,71
0.131667,4001,297988,74
0.236667,4001,293152,73
0.05,1152,34151,29
0.061667,4001,259774,64
0.131667,1044,61589,58
0.19,3561,184765,51
0.248333,1022,22024,21
0.085,4001,283866,70
