evolution rate,length lived,species population time,population
0.213333,55,147,2
0.252461,795,19602,24
0.236227,538,17879,33
0.202485,615,6783,11
0.398573,79,146,1
0.365178,264,11402,43
0.285763,1272,147529,115
0.140803,694,17349,24
0.164314,128,213,1
0.064627,475,31104,65
0.373952,108,481,4
0.397527,168,2840,16
0.344073,100,109,1
0.148407,475,68448,144
0.381716,1010,40819,40
0.216065,1473,73594,49
0.307964,96,248,2
0.227411,68,98,1
0.144866,446,3692,8
0.228736,50,81,1
0.073455,867,27739,31
0.155334,195,4614,23
0.107096,413,12958,31
0.078326,475,36910,77
0.359326,904,55403,61
0.249199,101,247,2
0.056287,250,2743,10
0.373863,369,31561,85
0.07358,476,55275,116
0.207199,1408,92626,65
0.397711,135,207,1
0.320391,90,440,4
0.337359,103,262,2
0.399236,62,93,1
0.083146,157,6125,39
0.136829,410,21453,52
0.254085,951,36713,38
0.190396,55,96,1
0.21305,787,35271,44
0.187218,1033,66639,64
0.073652,1235,37835,30
0.217211,237,2784,11
0.126855,105,303,2
0.103306,138,5486,39
0.332849,172,1126,6
0.072234,283,7628,26
0.332875,91,164,1
0.231721,280,5863,20
0.331663,427,28458,66
0.082123,29,355,12
0.218451,597,32284,54
0.379948,178,1019,5
0.187449,3836,268615,70
0.281476,126,320,2
0.370385,260,1821,7
0.281941,97,227,2
0.206397,788,94546,119
0.183707,1293,159565,123
0.35671,95,108,1
0.373368,52,85,1
0.106487,475,83240,175
0.37576,70,208,2
0.318806,447,22871,51
0.179542,1793,190869,106
0.270338,85,276,3
0.192163,4001,406305,101
0.366008,476,17599,36
0.285451,525,17183,32
0.306004,1092,104189,95
0.226308,355,18193,51
0.162547,952,228344,239
