evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2875.3333333333335,177388.66666666666
0.062,3401.0,211101.0
0.068,3404.0,147370.0
0.07,90.0,92.0
0.073,3070.0,181565.0
0.078,195.0,674.0
0.083,86.0,271.0
0.084,93.0,103.0
0.085,4001.0,266914.6666666667
0.097,3394.25,244405.75
0.108,4001.0,294476.5
0.109,144.0,282.0
0.119,71.0,82.0
0.12,4001.0,284922.0
0.122,88.0,95.0
0.132,4001.0,271475.0
0.141,83.0,96.0
0.142,146.0,626.0
0.143,3309.0,231354.75
0.149,72.0,85.0
0.155,3024.5,200773.5
0.159,875.0,38919.0
0.167,2071.6,118691.8
0.168,87.0,98.0
0.172,242.5,1242.5
0.178,3235.4,192603.4
0.19,2184.75,144236.25
0.193,322.0,3965.0
0.199,106.0,113.0
0.201,291.0,547.0
0.202,2116.4285714285716,96818.42857142857
0.213,2258.75,134834.75
0.217,99.0,192.0
0.225,4001.0,254185.66666666666
0.237,1233.5,30091.0
0.241,225.0,361.0
0.245,213.0,938.0
0.248,3041.3333333333335,208617.66666666666
0.249,286.0,4946.0
0.253,189.0,782.0
0.257,99.0,208.0
0.26,1348.5,59527.5
0.272,1137.6,27424.6
0.277,192.0,395.0
0.283,82.0,445.0
0.291,172.0,228.5
0.295,2334.0,125428.5
0.31,92.0,93.0
0.311,209.0,284.0
0.318,1064.0,27310.0
0.328,85.0,98.0
0.33,1460.5,32227.0
0.336,1427.0,52316.0
0.337,115.0,153.0
0.351,193.5,371.5
0.366,78.0,97.0
0.377,580.0,15364.0
0.378,155.0,685.0
0.388,1654.5,90039.5
0.399,91.0,96.0
