evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,1427.0000000000002
0.051,331.99999999999994,9906.999999999996
0.052,297.0,1065.0
0.053,839.0,19317.0
0.059,1430.0,52221.99999999999
0.061,254.0,11832.0
0.062,711.0,67457.99999999999
0.065,726.0,105386.00000000001
0.067,488.99999999999994,35545.999999999985
0.07,172.0,324.0
0.072,304.1315504843257,4433.090795370653
0.073,457.6243000540946,5001.165664122714
0.074,280.0,339.00000000000006
0.075,627.7822528361926,18691.93546576296
0.078,648.9999999999999,16108.999999999995
0.08,553.9999999999999,4033.0000000000005
0.082,1005.0000000000001,32699.000000000007
0.083,614.0991327026923,19501.549631380105
0.085,1666.0,130252.0
0.086,576.8101940846745,6483.519645994763
0.087,842.5888677166344,43776.62044973322
0.088,541.9963099505384,11731.60807391723
0.09,850.0,21895.000000000004
0.091,699.9999999999999,46003.99999999998
0.094,992.1643009098846,10151.116835107357
0.097,615.0000000000001,26312.00000000001
0.099,275.321630098327,5728.237948968253
0.1,457.0,9432.999999999998
0.102,270.0,925.0000000000002
0.103,898.6489126693382,25116.445299490686
0.107,792.7824417833683,44432.17482860817
0.108,330.5495424289678,3567.154608367851
0.112,615.8051639926382,9322.22473447192
0.113,567.0000000000001,14011.000000000002
0.114,821.0000000000001,71521.99999999999
0.115,941.0,95700.00000000001
0.116,726.0,27058.0
0.119,860.9999999999998,50848.99999999999
0.12,343.87788530232643,4022.7821218654135
0.121,479.95877821883977,13244.610963303274
0.123,942.0,59649.99999999998
0.124,297.0,7940.000000000002
0.125,383.00000000000006,6829.000000000004
0.127,108.0,275.99999999999994
0.128,319.9328054451434,2838.239595242093
0.13,740.0000000000001,37103.99999999999
0.131,204.99999999999997,1810.0000000000002
0.132,247.8367107114463,3868.983079961909
0.134,846.9999999999999,67614.00000000001
0.135,1123.9999999999998,31031.00000000001
0.136,77.0,92.0
0.139,642.0,25433.0
0.14,195.54027718094295,1688.166164807244
0.141,95.0,104.0
0.142,929.6870441175354,36098.307148673906
0.143,140.19985734657507,1166.766471921438
0.144,340.5652937462413,3681.49911330315
0.146,782.0000000000001,38690.99999999999
0.147,1945.127245195028,112293.58060459192
0.15,171.0,749.9999999999999
0.153,490.1428363242698,3983.5238169239055
0.155,127.0,158.0
0.156,140.54892386638895,388.50868716156145
0.157,98.0,153.0
0.158,181.0,503.0
0.161,243.4625227832818,573.0916157125316
0.163,1395.0,126846.99999999999
0.166,324.3393284817615,1923.194217961358
0.168,85.0,137.0
0.17,149.0,733.0
0.171,221.0,557.0
0.173,383.22578201368447,1669.6826045689043
0.175,206.99999999999997,533.0
0.176,736.6817494685207,30706.00065133849
0.181,139.0,250.0
0.183,691.0000000000001,17551.000000000004
0.184,1574.239816546386,125828.59806101321
0.187,4001.0,253374.99999999994
0.188,311.0,10633.999999999996
0.19,257.09142342754257,1993.301783473842
0.192,85.0,104.0
0.194,433.7510806902964,2909.539138764076
0.196,79.0,84.0
0.2,72.11102550927978,127.43625857659194
0.202,314.9088151319596,4148.9491516875005
0.203,302.6483107502832,2484.394896146746
0.204,182.0,951.0
0.205,259.20030419615773,1078.7290765473379
0.206,1555.0,45314.00000000001
0.209,703.2723512267493,16531.69755348797
0.213,336.0,1540.0000000000002
0.214,77.0,99.0
0.215,93.0,101.0
0.219,77.0,92.0
0.22,101.0,420.0
0.222,784.51768622511,7990.333534965862
0.224,135.0,227.0
0.225,137.79069510910855,603.5014450493738
0.226,108.0,130.0
0.227,1836.0,55735.000000000015
0.228,132.0,713.0
0.23,74.6152144287863,95.61740082292232
0.233,98.0,109.00000000000001
0.234,268.15294143454776,2109.2937206562774
0.236,191.0,1784.0
0.238,91.0,139.0
0.24,2135.0,212229.0
0.241,121.0,267.0
0.244,71.0,127.0
0.246,130.0,548.0
0.248,79.0,1463.0
0.251,505.0,4852.0
0.252,57.99999999999999,86.0
0.253,88.0,102.0
0.254,73.0,87.0
0.256,78.0,153.0
0.258,2570.0000000000005,135809.0
0.26,615.297489024618,7488.418524628552
0.261,115.99999999999999,117.0
0.262,252.99999999999997,1526.0
0.263,110.00000000000001,381.99999999999994
0.266,77.0,107.0
0.267,113.99999999999999,144.0
0.27,298.0,936.9999999999999
0.271,197.0,1586.9999999999998
0.272,64.0,180.0
0.273,705.9999999999999,27512.0
0.274,63.0,89.0
0.275,961.9999999999999,32085.000000000007
0.276,2861.9999999999995,193753.99999999994
0.277,96.0,111.00000000000001
0.28,147.0,409.0
0.283,392.62450254664446,4535.116316038652
0.284,84.60280660675392,112.22922865048022
0.285,69.93568473962345,92.91393867445294
0.288,195.0,385.0
0.291,166.0,606.0
0.292,317.7201234598632,3546.621752027963
0.293,91.0,304.0
0.295,1403.0,178340.0
0.298,350.25990350024364,8216.48659708029
0.299,111.00000000000001,533.0
0.302,659.0,34295.0
0.304,1669.0000000000002,62588.00000000002
0.305,404.3478729352924,7474.081797040789
0.306,421.0,2799.9999999999995
0.308,64.0,93.0
0.31,1214.0000000000002,130920.0
0.311,231.99999999999997,4088.9999999999995
0.317,4001.0,476465.9999999998
0.318,381.77218337642154,4325.984858965644
0.319,128.59237924542808,224.56624857711807
0.32,108.0,237.0
0.322,76.0,98.0
0.324,138.0,245.00000000000003
0.326,88.0,131.0
0.33,112.99999999999999,649.9999999999999
0.331,144.0,252.99999999999997
0.333,1732.0,157715.0
0.335,193.0,1110.0
0.337,83.0,100.0
0.341,129.0,192.0
0.342,202.99999999999997,982.9999999999998
0.347,90.97801932335085,318.6377253245447
0.348,771.0000000000001,19426.000000000007
0.349,115.99999999999999,607.0
0.35,143.0,689.0
0.352,518.0308871100256,16521.635209627406
0.354,143.0,269.0
0.356,150.0,157.0
0.357,424.0,6873.999999999996
0.359,94.0,202.0
0.361,96.0,104.0
0.362,83.0,98.0
0.363,356.0,17864.999999999996
0.364,238.0,1889.9999999999998
0.365,266.0,4170.000000000001
0.368,107.0,359.0
0.371,206.38718146459883,1323.0492866119273
0.372,102.0,103.0
0.374,148.0,351.99999999999994
0.376,65.0,92.0
0.377,99.0,248.0
0.379,225.99999999999997,1999.0000000000002
0.381,242.84123145054352,4530.182676303783
0.382,289.1988934971917,5043.322515961081
0.384,366.0,7156.000000000002
0.386,118.34694757364889,376.08509675338104
0.387,128.19906395914128,460.92732615890776
0.392,73.0,92.0
0.393,119.0,1676.9999999999995
0.394,102.48902380255164,133.86560424545212
0.397,798.0,189134.00000000003
0.398,110.00000000000001,112.99999999999999
