evolution rate,length lived,species population time,population
0.23385,121,346,2
0.259093,3500,328881,93
0.184224,132,251,1
0.267653,1301,30384,23
0.360431,201,6926,34
0.050671,1311,141616,108
0.331514,229,2576,11
0.203108,3500,327370,93
0.091069,1001,59257,59
0.082459,3500,128721,36
0.306718,1005,23141,23
0.192536,3500,216657,61
0.150104,3500,207541,59
0.249753,3500,257696,73
0.212977,1099,15809,14
0.205343,3500,257084,73
0.244343,999,13850,13
0.151535,3500,125574,35
0.115562,3500,271744,77
0.151135,1018,46309,45
0.179377,3500,112065,32
0.201636,1199,20877,17
0.289467,99,1212,12
0.129818,3500,275184,78
0.25451,1128,21420,18
0.130914,65,639,9
0.204497,79,86,1
0.364666,210,2315,11
0.077012,1303,24086,18
0.38829,213,8427,39
0.127902,1699,160412,94
0.080291,800,32584,40
0.111972,3500,196607,56
0.240364,1174,28477,24
0.364708,74,917,12
0.175463,1324,30135,22
0.287291,289,5262,18
0.115383,1402,24499,17
0.270433,315,3315,10
0.117552,3500,262224,74
0.083506,1208,146821,121
0.300471,109,1010,9
0.103522,3500,162972,46
0.229198,1084,18779,17
0.182818,3500,237475,67
0.094356,1443,61368,42
0.089635,518,23631,45
0.111153,3500,96522,27
0.121266,3500,163924,46
0.111358,3500,114735,32
0.246007,1327,39120,29
0.298835,267,4470,16
0.221362,188,255,1
0.201532,699,5209,7
0.109957,3500,107695,30
0.292254,1099,17284,15
0.160558,2099,94208,44
