timestamp,interval_seconds
1771955467.625800,0.936345
1771955468.506810,0.881173
1771955469.297247,0.790437
1771955470.125706,0.828464
1771955471.075047,0.949342
1771955471.880649,0.805602
1771955472.758110,0.877440
1771955473.549894,0.791803
1771955474.703530,1.153623
1771955475.663337,0.959819
1771955476.466590,0.803240
1771955477.352379,0.885805
1771955478.527472,1.175093
1771955479.423157,0.895667
1771955480.295806,0.872665
1771955480.993715,0.697904
1771955482.101054,1.107337
1771955483.037616,0.936549
1771955483.819937,0.782343
1771955484.719175,0.899237
1771955486.726353,2.007176
1771955487.421537,0.695184
1771955488.268954,0.847401
1771955489.000798,0.731864
1771955490.201165,1.200366
1771955491.255760,1.054594
1771955492.019419,0.763650
1771955492.877883,0.858475
1771955493.745100,0.867211
1771955494.536168,0.791050
1771955495.760324,1.224175
1771955496.556279,0.795958
1771955497.425533,0.869252
1771955498.314842,0.889303
1771955499.083490,0.768654
1771955500.450483,1.366986
1771955503.443914,2.993421
1771955504.537152,1.093256
1771955505.357034,0.819875
1771955506.246804,0.889779
1771955507.133630,0.886822
1771955508.208001,1.074371
1771955509.401712,1.193710
1771955510.207645,0.805938
1771955511.112087,0.904437
1771955512.368291,1.256206
1771955513.176546,0.808234
1771955514.023962,0.847427
1771955514.748596,0.724645
1771955515.600114,0.851521
1771955516.836749,1.236629
1771955517.591594,0.754849
1771955518.505913,0.914320
1771955519.344708,0.838795
1771955520.210371,0.865663
1771955521.273736,1.063362
1771955522.096355,0.822618
1771955522.961019,0.864667
1771955523.858155,0.897135
1771955525.053177,1.195023
1771955525.992912,0.939736
1771955526.841227,0.848294
1771955527.720320,0.879107
1771955529.017890,1.297574
1771955529.825679,0.807781
1771955530.785971,0.960301
1771955531.597419,0.811447
1771955532.716733,1.119314
1771955534.664777,1.948043
1771955535.637336,0.972561
1771955536.347340,0.710004
1771955537.440005,1.092664
1771955538.224348,0.784344
1771955539.312796,1.088447
1771955540.029078,0.716281
1771955541.063295,1.034218
1771955542.026360,0.963063
1771955543.161652,1.135281
1771955544.073783,0.912138
1771955544.899580,0.825785
1771955545.698012,0.798450
1771955547.977946,2.279922
1771955549.289683,1.311750
1771955550.201296,0.911611
1771955550.953799,0.752507
1771955552.066520,1.112710
1771955553.033673,0.967149
1771955553.812671,0.779010
1771955554.770670,0.958001
1771955555.917810,1.147139
1771955556.753250,0.835444
1771955557.599358,0.846103
1771955558.526013,0.926655
1771955559.733373,1.207361
1771955560.650631,0.917256
1771955561.498382,0.847756
1771955562.390974,0.892592
1771955563.432051,1.041075
1771955564.201023,0.768970
1771955565.079336,0.878317
1771955565.963457,0.884123
1771955567.927412,1.963941
1771955568.774256,0.846838
1771955569.432647,0.658408
1771955570.353456,0.920807
1771955571.283209,0.929751
1771955572.444163,1.160956
1771955573.223459,0.779301
1771955573.810386,0.586924
1771955574.611640,0.801250
1771955575.418177,0.806538
1771955576.112864,0.694686
1771955577.175936,1.063078
1771955578.092433,0.916495
