evolution rate,length lived,species population time,population
0.341667,45,85,1
0.236667,4001,313498,78
0.098986,106,162,1
0.155,4001,271982,67
0.354042,453,2230,4
0.19,120,1219,10
0.143333,4001,281600,70
0.204994,93,100,1
0.238059,145,158,1
0.225,219,3410,15
0.198957,117,359,3
0.306667,4001,274817,68
0.376667,1395,32625,23
0.112993,84,86,1
0.274432,81,88,1
0.155,4001,274478,68
0.280524,136,546,4
0.108333,4001,317018,79
0.19,1080,17043,15
0.12,4001,293676,73
0.365,1139,17602,15
0.16561,74,85,1
0.166667,4001,208009,51
0.108333,4001,270223,67
0.108333,4001,282242,70
0.061667,1128,47153,41
0.299708,117,162,1
0.248333,905,18149,20
0.12,4001,297423,74
0.155,4001,280094,70
0.187963,137,156,1
0.26,4001,252473,63
0.283256,138,220,1
0.166667,4001,244273,61
0.178333,4001,278311,69
0.05,1230,92770,75
0.305049,83,98,1
0.178333,4001,294868,73
0.201667,2652,124125,46
0.085,4001,253235,63
0.318333,3422,231309,67
0.341667,772,31610,40
0.131667,4001,292863,73
0.19,1044,9336,8
0.365698,177,487,2
0.271667,212,3576,16
0.108333,3291,217112,65
0.365,393,5329,13
0.271667,1976,96868,49
0.19,4001,218061,54
0.118588,93,103,1
0.061667,4001,182263,45
0.236667,1119,50845,45
0.141633,103,160,1
0.166667,4001,255478,63
0.05,1524,101887,66
0.393133,2392,112833,47
0.365,866,23748,27
0.353333,2204,123779,56
0.201667,4001,257471,64
0.05,1779,112778,63
0.061667,4001,260635,65
0.143333,2637,156690,59
0.243032,69,93,1
0.15502,93,152,1
0.155,4001,275835,68
0.063573,84,113,1
0.271667,4001,301422,75
0.33,1037,36975,35
0.201667,4001,249368,62
0.33,1026,30450,29
0.096667,4001,264351,66
0.061667,999,74242,74
0.368269,76,102,1
0.19,4001,296710,74
0.334977,91,92,1
0.341667,1226,51771,42
0.109631,84,101,1
0.155,4001,277680,69
0.05,1291,73536,56
0.051855,253,899,3
0.295,997,26590,26
0.246032,112,255,2
0.143333,4001,298755,74
0.321325,91,108,1
0.225,250,3310,13
0.201667,4001,267585,66
0.19,4001,267500,66
0.05,1503,75280,50
0.067966,168,500,2
0.155,455,15822,34
0.225,4001,269570,67
0.309123,409,4983,12
0.271667,4001,228301,57
0.331118,181,208,1
0.096469,78,97,1
0.248333,1176,26760,22
0.386824,107,285,2
0.131667,4001,295276,73
0.347135,84,98,1
0.306667,4001,254729,63
0.178333,1280,39564,30
0.061667,4001,249093,62
0.12,4001,273908,68
0.095657,98,103,1
0.201667,4001,295193,73
0.318333,2226,89230,40
0.201667,4001,264368,66
0.133957,95,151,1
0.19,4001,224299,56
0.05,3969,215297,54
0.12016,199,416,2
0.131667,4001,257155,64
0.295,1247,24740,19
0.349645,125,256,2
0.270805,101,116,1
0.12,4001,287143,71
0.353333,1241,45194,36
0.12,4001,243528,60
0.309947,78,89,1
0.26,2941,186133,63
0.248333,4001,278271,69
0.304,76,82,1
0.279478,78,106,1
0.353333,59,513,8
0.324381,75,88,1
0.155,477,5869,12
0.178333,4001,308243,77
0.166667,2318,138957,59
0.271667,4001,223307,55
0.172156,253,5883,23
0.155,149,2046,13
0.143861,96,140,1
0.365,62,413,6
0.178333,4001,268771,67
0.143333,1100,18514,16
0.271667,4001,328695,82
0.143333,4001,288403,72
0.386659,172,728,4
0.386645,97,103,1
0.306667,727,10435,14
0.201494,119,270,2
0.391592,79,80,1
0.178333,4001,300119,75
0.354267,98,106,1
0.0548,571,7893,13
0.358514,207,512,2
0.143333,4001,297430,74
0.313241,81,90,1
0.283333,65,558,8
0.107336,614,7920,12
0.060964,237,2248,9
0.26,597,11420,19
0.065608,167,643,3
0.1381,174,200,1
0.376025,205,516,2
0.19,4001,282112,70
0.258145,91,99,1
0.155,130,3573,27
0.353333,1496,47917,32
0.364737,178,408,2
0.283333,341,5276,15
0.085,4001,265770,66
0.05,3309,197127,59
0.05,324,17452,53
0.331662,93,142,1
0.26,4001,274341,68
0.271008,246,884,3
0.365,64,561,8
0.254208,79,136,1
0.315841,132,139,1
0.248333,4001,290764,72
0.108333,4001,272180,68
0.357517,88,94,1
0.108333,730,35526,48
0.342711,169,209,1
0.166667,4001,276305,69
0.283333,2495,106768,42
0.178333,4001,266231,66
0.131667,4001,304926,76
0.394164,188,287,1
0.155,4001,285838,71
0.249981,252,1380,5
0.05,16,152,9
0.20359,208,338,1
0.373494,75,86,1
0.178333,4001,267619,66
0.178333,4001,263226,65
0.264082,194,337,1
0.26,4001,241006,60
0.073333,4001,297957,74
0.29017,93,95,1
0.178333,4001,290840,72
0.201667,4001,260930,65
0.236667,4001,266945,66
0.397638,84,99,1
0.283333,814,12068,14
0.19,4001,290637,72
0.321751,117,337,2
0.073333,4001,334921,83
0.318333,1553,42964,27
0.220825,133,144,1
0.283333,66,815,12
0.26,2999,90027,30
