evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,253.0,536.0
0.06,99.0,107.0
0.073,446.5,7878.5
0.076,448.0,18724.0
0.077,304.0,7028.0
0.081,104.0,106.0
0.095,105.0,163.0
0.096,979.0,53068.0
0.104,284.0,20861.0
0.108,1281.0,51319.0
0.111,74.0,101.0
0.119,1200.0,15756.0
0.12,425.0,42574.0
0.132,3921.0,315782.0
0.142,132.0,151.0
0.143,4001.0,292688.0
0.155,4001.0,280620.0
0.178,200.0,574.0
0.202,4001.0,277027.0
0.208,4001.0,292777.0
0.215,4001.0,252176.0
0.224,82.0,107.0
0.225,96.0,631.0
0.23,98.0,107.0
0.235,104.0,106.0
0.237,1909.0,70397.0
0.248,400.6666666666667,6127.666666666667
0.25,100.0,104.0
0.252,86.0,127.0
0.26,4001.0,256240.0
0.265,351.0,2387.0
0.268,2243.0,124558.0
0.272,2595.0,117860.0
0.275,102.0,160.0
0.276,68.0,118.0
0.28,105.0,108.0
0.297,91.0,103.0
0.304,214.0,951.0
0.316,100.0,107.0
0.322,482.0,6396.0
0.328,145.0,367.0
0.33,183.0,1260.0
0.334,152.0,220.0
0.338,79.0,94.0
0.346,105.0,117.0
0.35,2244.0,312163.0
0.353,2195.0,110329.0
0.356,80.0,157.0
0.359,148.0,346.0
0.365,241.0,4590.0
0.366,137.0,261.0
0.373,264.0,3509.0
0.374,94.0,100.0
0.377,409.0,10764.0
0.381,2472.0,190257.0
0.384,380.0,5152.0
0.385,117.0,190.0
0.388,56.0,136.0
0.396,1412.0,114606.0
