timestamp,interval_seconds
1771952693.287662,0.845642
1771952694.799270,1.511745
1771952695.784813,0.985545
1771952696.644820,0.860011
1771952697.838781,1.193961
1771952698.730287,0.891489
1771952699.599796,0.869523
1771952700.415817,0.816005
1771952701.385462,0.969665
1771952702.284768,0.899292
1771952703.025031,0.740277
1771952703.932356,0.907331
1771952705.119682,1.187303
1771952705.886394,0.766733
1771952706.789509,0.903112
1771952707.724541,0.935036
1771952708.928049,1.203491
1771952709.831579,0.903544
1771952710.492012,0.660425
1771952711.351674,0.859672
1771952712.401355,1.049682
1771952713.218897,0.817545
1771952714.165475,0.946551
1771952714.991943,0.826490
1771952716.227920,1.235972
1771952717.126253,0.898334
1771952718.071776,0.945516
1771952718.808227,0.736462
1771952720.096354,1.288100
1771952720.920341,0.824003
1771952721.697268,0.776936
1771952722.531167,0.833898
1771952723.649795,1.118628
1771952724.517727,0.867930
1771952725.441636,0.923910
1771952726.218067,0.776431
1771952727.343813,1.125750
1771952728.227377,0.883548
1771952729.054433,0.827073
1771952729.811290,0.756857
1771952731.040999,1.229711
1771952732.488873,1.447863
1771952733.595594,1.106733
1771952734.479676,0.884079
1771952735.477767,0.998092
1771952736.770055,1.292286
1771952737.492475,0.722423
1771952738.431246,0.938754
1771952739.295540,0.864310
1771952740.309892,1.014356
1771952741.369188,1.059292
1771952741.980639,0.611456
1771952742.987455,1.006808
1771952744.125060,1.137607
1771952744.989778,0.864718
1771952745.857613,0.867834
1771952746.684686,0.827071
1771952747.823631,1.138945
1771952748.699091,0.875461
1771952749.553524,0.854430
1771952750.453305,0.899783
1771952751.568385,1.115084
1771952752.354666,0.786261
1771952753.195424,0.840774
1771952754.010440,0.814991
1771952754.690815,0.680399
1771952755.790009,1.099189
1771952756.544782,0.754779
1771952757.293684,0.748907
1771952758.184209,0.890522
1771952759.353114,1.168906
1771952760.193276,0.840160
1771952761.116346,0.923065
1771952761.995429,0.879088
1771952763.125322,1.129892
1771952763.964301,0.838981
1771952764.825305,0.861001
1771952765.739295,0.913991
1771952766.675933,0.936638
1771952767.505891,0.829951
1771952768.409348,0.903465
1771952769.246599,0.837247
1771952770.436535,1.189921
1771952771.244848,0.808328
1771952772.030488,0.785647
1771952772.956561,0.926065
1771952774.097764,1.141202
1771952774.920330,0.822571
1771952775.594085,0.673755
1771952776.532779,0.938694
1771952777.833257,1.300471
1771952778.570125,0.736872
1771952779.498345,0.928221
1771952780.249749,0.751403
1771952781.348892,1.099147
1771952782.125491,0.776598
1771952783.008440,0.882951
1771952783.912832,0.904386
1771952785.078383,1.165549
1771952785.959395,0.881022
1771952786.709585,0.750188
1771952787.569083,0.859498
1771952788.607786,1.038702
1771952790.018791,1.410997
1771952790.815161,0.796370
1771952791.570076,0.754918
1771952792.874395,1.304317
1771952793.792290,0.917880
1771952794.961427,1.169151
1771952795.810117,0.848698
1771952796.984038,1.173912
1771952797.811444,0.827418
1771952798.589078,0.777631
1771952799.476783,0.887704
1771952800.698147,1.221356
1771952801.547258,0.849121
