evolution rate,length lived,species population time,population
0.353333,65,92,1
0.318333,1912,64463,33
0.19,4001,284363,71
0.341667,1005,22791,22
0.236667,4001,258885,64
0.073333,4001,293284,73
0.213333,1297,24256,18
0.36839,153,304,1
0.073333,4001,300946,75
0.26,1104,17982,16
0.155,4001,272295,68
0.236667,2346,64450,27
0.201667,4001,262990,65
0.19,1187,34871,29
0.236667,2367,69343,29
0.12,4001,300507,75
0.225,1011,8091,8
0.264372,101,110,1
0.108333,4001,239122,59
0.225,1207,20783,17
0.12,4001,341206,85
0.15655,364,545,1
0.12,4001,282669,70
0.170389,103,301,2
0.225,4001,264484,66
0.283333,1100,20192,18
0.085,4001,256898,64
0.061667,4001,276974,69
0.05,4001,304285,76
0.166667,4001,281459,70
0.155806,608,1615,2
0.073333,4001,300636,75
0.231589,79,93,1
0.345061,184,359,1
0.131667,4001,265023,66
0.05,2020,134884,66
0.155,4001,266694,66
0.186229,229,499,2
0.166667,4001,290987,72
0.236667,1270,21058,16
0.108333,4001,282512,70
0.164277,94,100,1
0.05,4001,287268,71
0.298152,181,445,2
0.12,4001,288448,72
0.155,1526,32765,21
0.19,2942,104334,35
0.12,4001,260053,64
0.062007,345,1089,3
0.143333,4001,307720,76
0.085,4001,271313,67
0.248333,1300,25383,19
0.073333,4001,237909,59
0.271667,4001,272661,68
0.05,4001,266037,66
0.248333,2048,87385,42
0.175289,591,2031,3
0.213333,191,1245,6
0.178333,1237,19896,16
0.061667,4001,267901,66
0.261259,648,2906,4
0.143333,4001,325280,81
0.096667,4001,296075,74
0.053605,109,114,1
0.33,249,3777,15
0.213333,1910,63366,33
0.131667,4001,233763,58
0.060394,94,104,1
0.085,4001,307738,76
0.248333,1137,19296,16
0.295,2250,58298,25
0.061667,4001,217990,54
0.143333,1011,17076,16
0.108333,4001,295601,73
0.283333,1174,32726,27
0.096667,4001,241951,60
0.135625,214,504,2
0.086429,416,3316,7
0.061667,4001,360267,90
0.345821,317,460,1
0.073333,4001,261326,65
0.268757,101,194,1
0.061667,4001,291270,72
0.341667,1065,18536,17
0.194385,109,162,1
0.376667,338,8769,25
0.367185,175,202,1
0.05,4001,303212,75
0.213333,4001,277300,69
0.271667,1048,17237,16
0.096667,4001,271634,67
0.353333,1770,33823,19
0.271667,4001,277374,69
0.143333,4001,270203,67
0.166667,4001,250583,62
0.19,4001,291689,72
0.353333,1036,10494,10
0.178333,4001,288508,72
0.178333,1211,19753,16
0.12,4001,302605,75
0.061667,4001,270181,67
0.35695,158,194,1
0.236667,4001,286189,71
0.248333,1006,14179,14
0.386642,222,508,2
0.225,394,3732,9
0.363116,118,141,1
0.096667,4001,282883,70
0.201667,1314,36322,27
0.143333,4001,247971,61
0.108333,4001,278096,69
0.073333,4001,289341,72
0.096667,2053,75793,36
0.216447,205,499,2
0.12,596,14054,23
0.166667,4001,231936,57
0.279862,124,137,1
0.143333,4001,262312,65
0.073333,4001,300019,74
0.108333,4001,313002,78
0.160239,188,268,1
0.390846,560,2851,5
0.131667,206,3261,15
0.353333,1357,39351,28
0.073333,4001,261565,65
0.19,1869,46152,24
0.12,4001,286179,71
0.24222,353,1429,4
0.362065,89,103,1
0.143333,4001,298768,74
0.306667,1206,52104,43
0.318333,2594,62242,23
0.131667,4001,207465,51
0.250301,215,495,2
0.12,4001,306648,76
0.213333,1086,27443,25
0.131667,4001,277057,69
0.1183,102,112,1
0.12,4001,300224,75
0.226074,284,1020,3
0.108333,633,27867,44
0.096667,4001,296665,74
0.318333,1394,15742,11
0.107862,178,232,1
0.108333,4001,303518,75
0.367764,88,235,2
0.201667,1122,16507,14
0.073333,4001,283394,70
0.283333,1040,19488,18
0.378798,122,200,1
0.183833,60,68,1
0.33,4001,278572,69
0.295,1411,18219,12
0.061667,4001,300959,75
0.143333,4001,278404,69
0.283333,1217,18484,15
0.096667,2631,164266,62
0.166667,4001,243658,60
0.213333,1079,17819,16
0.166667,4001,272019,67
0.166667,4001,297984,74
0.295,1616,29668,18
0.336535,91,94,1
0.143333,358,3158,8
0.108333,1401,75946,54
0.248333,4001,255480,63
0.271667,2376,104273,43
0.341848,84,93,1
0.306667,3053,108484,35
0.388333,60,401,6
0.05,4001,287503,71
0.12,4001,331422,82
0.109173,83,116,1
0.22461,96,107,1
0.12,4001,290572,72
0.350063,94,149,1
0.108333,2316,166160,71
0.248333,4001,273795,68
0.085,4001,279304,69
0.085,1243,27876,22
0.213333,4001,302994,75
0.248333,1249,20412,16
0.073333,4001,267057,66
0.386064,235,295,1
0.096667,4001,288423,72
0.174104,61,96,1
0.05,4001,300433,75
0.061667,4001,302988,75
0.108333,4001,295564,73
0.291029,84,111,1
0.073333,4001,274593,68
0.297294,115,144,1
0.096667,4001,294490,73
0.225,2247,50391,22
0.073333,4001,249767,62
0.12,4001,261450,65
0.12,4001,315957,78
0.318333,1133,12913,11
0.108333,4001,249470,62
0.201667,2379,82302,34
0.131667,4001,238397,59
0.067516,272,768,2
0.05,4001,279602,69
0.318333,1106,19438,17
0.214458,133,732,5
0.131667,4001,278827,69
0.190298,72,82,1
0.108333,4001,309914,77
0.248333,1643,85880,52
0.085,4001,268600,67
0.248333,1919,40634,21
0.26,4001,261242,65
0.157008,44,48,1
0.096667,4001,272302,68
0.388115,94,182,1
0.155,4001,278069,69
0.353333,4001,268574,67
0.291853,81,99,1
0.166667,4001,254845,63
